# Thu Mar  6 18:25:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156349 2 0 0.00143637 
2000 2 0.0307983 2 0 0.00316001 
3000 2 0.274004 2 0 0.0471129 
4000 2 0.266478 2 0 0.0453893 
5000 2 0.150032 2 0 0.0215455 
6000 2 0.310261 2 0 0.0557311 
7000 4 0.341208 4 0.000862069 0.0606322 
8000 3 0.556597 3 0 0.11491 
9000 3 0.391855 3 0 0.0738294 
10000 4 0.530176 4 0 0.0905172 
11000 4 0.404297 4 0.000287274 0.072393 
12000 2 0.224573 2 0 0.0361965 
13000 2 0.321878 2 0 0.0586038 
14000 2 0.229987 2 0 0.0373456 
15000 2 0.174658 2 0 0.0261419 
16000 2 0.243292 2 0 0.0402183 
17000 2 0.151611 2 0 0.0218328 
18000 3 0.295681 3 0.00344828 0.0514368 
19000 3 0.288887 3 0 0.0499856 
20000 3 0.368299 3 0 0.0638114 
21000 3 0.564249 3 0 0.100546 
22000 4 0.719434 4 0.0310256 0.15599 
23000 5 0.863015 5 0.0221201 0.18127 
24000 5 1.17599 5 0.00976731 0.238437 
25000 5 1.22048 5 0.000574548 0.254237 
26000 5 1.24629 5 0.000574548 0.264292 
27000 4 1.23938 4 0 0.261994 
28000 4 1.20125 4 0 0.249066 
29000 5 1.31569 5 0.0669348 0.324907 
30000 7 1.5306 7 0.0917972 0.400862 
31000 6 1.35743 6 0.0445274 0.307096 
32000 6 1.47109 6 0.0442402 0.33611 
33000 7 1.52547 7 0.102269 0.38035 
34000 7 1.68731 7 0.0729885 0.436494 
35000 6 1.62007 6 0.0468256 0.40362 
36000 5 1.54692 5 0.072393 0.405056 
37000 7 1.34868 7 0.0313128 0.294456 
38000 7 1.42924 7 0.0215455 0.315427 
39000 4 1.17806 4 0 0.246481 
40000 4 1.17966 4 0 0.248779 
41000 5 1.24214 5 0.000287274 0.268314 
42000 5 1.2015 5 0.0120655 0.245619 
43000 6 1.41902 6 0.0580293 0.330652 
44000 5 1.22346 5 0.014651 0.265441 
45000 6 1.30766 6 0.0192529 0.286207 
46000 4 1.03984 4 0 0.200804 
47000 5 1.05566 5 0.00574548 0.202815 
48000 5 1.03662 5 0.0203964 0.210284 
49000 5 1.09213 5 0.0264292 0.225223 
50000 5 0.786949 5 0.0163746 0.14335 
51000 6 1.06482 6 0.0123528 0.210284 
52000 5 0.971861 5 0.0175237 0.192186 
53000 5 0.751704 5 0.000574548 0.139328 
54000 6 0.75076 6 0.00316001 0.138753 
55000 4 0.591235 4 0 0.10428 
56000 5 0.509476 5 0.00258546 0.0867567 
57000 6 0.637145 6 0.00689457 0.115484 
58000 5 0.541746 5 0.000287274 0.0925022 
59000 3 0.527735 3 0 0.0908046 
60000 6 0.693399 6 0.017811 0.129273 
61000 4 0.361938 4 0 0.0583166 
62000 5 0.743577 5 0 0.141954 
63000 6 1.65079 6 0.000861821 0.376903 
64000 6 1.76704 6 0.000287356 0.407471 
65000 6 1.86134 6 0.000287274 0.442976 
66000 5 1.80384 5 0 0.421143 
67000 7 1.88743 7 0.000861821 0.465384 
68000 9 2.14837 9 0.0100546 0.48578 
69000 7 2.1599 7 0.00143637 0.5079 
70000 6 2.04425 6 0 0.46682 
71000 6 2.10238 6 0 0.490376 
72000 8 2.13733 8 0.0106291 0.489227 
73000 8 2.12519 8 0.000287274 0.488078 
74000 7 2.14782 7 0.00172364 0.502442 
75000 11 2.44648 11 0.0232692 0.557024 
76000 12 2.29239 12 0.0235564 0.505602 
77000 10 2.29558 10 0.011491 0.515656 
78000 10 2.39318 10 0.00746912 0.541224 
79000 12 2.40744 12 0.00632184 0.561207 
80000 8 2.38669 8 0.00861821 0.567653 
81000 8 2.31043 8 0.00287274 0.528584 
82000 9 2.32692 9 0.0172364 0.540362 
83000 8 2.39667 8 0.00143637 0.561046 
84000 9 2.35256 9 0.00948003 0.541224 
85000 9 2.40691 9 0.00689457 0.582591 
86000 10 2.3747 10 0.01264 0.556737 
87000 9 2.34258 9 0.000574548 0.545533 
88000 7 2.4211 7 0 0.595519 
89000 7 2.31702 7 0 0.532893 
90000 7 2.37086 7 0 0.563631 
91000 9 2.35237 9 0.0054582 0.5395 
92000 9 2.45125 9 0.0410801 0.563057 
93000 9 2.41893 9 0.0267165 0.558173 
94000 10 2.3833 10 0.0203964 0.543522 
95000 10 2.35959 10 0.0054582 0.532318 
96000 8 2.217 8 0.000287274 0.482045 
97000 9 2.3257 9 0.00488365 0.525136 
98000 9 2.33608 9 0.00488365 0.530595 
99000 8 2.38894 8 0.00201092 0.563631 
100000 9 2.45021 9 0.0571675 0.589773 
