# Sun Apr 13 21:13:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.065522 2 0 0.00775639 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.010019 2 0 0.000862069 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0886711 2 0 0.0112037 
14000 2 0.127301 2 0 0.0175237 
15000 2 0.180619 2 0 0.027291 
16000 4 0.589872 4 0.00143637 0.132433 
17000 5 0.818094 5 0.00258546 0.182706 
18000 4 1.0221 4 0.048262 0.247917 
19000 4 0.943703 4 0.0416547 0.224935 
20000 5 0.898151 5 0.0192473 0.190463 
21000 6 1.25645 6 0.0542947 0.295605 
22000 6 1.55775 6 0.090204 0.413387 
23000 6 1.51331 6 0.14651 0.463373 
24000 6 1.62143 6 0.115197 0.4605 
25000 8 1.58589 8 0.0959119 0.410514 
26000 6 1.63879 6 0.147659 0.471704 
27000 6 1.75951 6 0.153979 0.516231 
28000 8 1.93865 8 0.322364 0.752945 
29000 8 1.92896 8 0.344494 0.790805 
30000 8 2.15948 8 0.306666 0.785981 
31000 8 2.06142 8 0.28226 0.72709 
32000 8 1.9551 8 0.242826 0.656421 
33000 8 1.90198 8 0.30766 0.743678 
34000 8 1.91187 8 0.303111 0.715024 
35000 8 1.77496 8 0.337712 0.757471 
36000 8 1.69808 8 0.238293 0.61408 
37000 8 1.62916 8 0.226155 0.590635 
38000 9 1.81356 9 0.17796 0.548406 
39000 8 1.67541 8 0.233607 0.588911 
40000 8 1.73708 8 0.177333 0.535191 
41000 8 1.69766 8 0.24404 0.583166 
42000 8 1.58938 8 0.260985 0.602413 
43000 8 1.48108 8 0.292992 0.618788 
44000 8 1.53147 8 0.266438 0.576558 
45000 8 1.42195 8 0.252359 0.541511 
46000 8 1.30737 8 0.208733 0.483482 
47000 8 1.41441 8 0.175749 0.437518 
48000 8 1.66909 8 0.151986 0.497271 
49000 8 1.484 8 0.198647 0.532031 
50000 8 1.58768 8 0.217368 0.568228 
51000 8 1.66052 8 0.258064 0.616777 
52000 8 1.60182 8 0.276749 0.645217 
53000 8 1.56023 8 0.255782 0.590348 
54000 8 1.595 8 0.224051 0.556162 
55000 8 1.66013 8 0.201183 0.553577 
56000 8 1.41711 8 0.262173 0.560632 
57000 8 1.29741 8 0.329809 0.651537 
58000 8 1.29641 8 0.237384 0.510485 
59000 8 1.25503 8 0.224305 0.478736 
60000 8 1.38703 8 0.275074 0.569951 
61000 8 1.378 8 0.276624 0.583166 
62000 8 1.36264 8 0.208326 0.474864 
63000 8 1.46157 8 0.302039 0.622235 
64000 8 1.24481 8 0.247409 0.515656 
65000 8 1.32752 8 0.221911 0.506176 
66000 8 1.38376 8 0.301844 0.605573 
67000 8 1.46102 8 0.265147 0.560184 
68000 8 1.64199 8 0.264026 0.604598 
69000 8 1.42993 8 0.181857 0.481184 
70000 8 1.57896 8 0.197473 0.531609 
71000 8 1.6513 8 0.177451 0.502155 
72000 8 1.56074 8 0.207486 0.528009 
73000 8 1.50784 8 0.190103 0.502442 
74000 7 1.45684 7 0.161564 0.451307 
75000 8 1.38581 8 0.152805 0.433496 
76000 7 1.16609 7 0.182482 0.419132 
77000 7 0.742299 7 0.115996 0.249641 
78000 7 0.469803 7 0.0879816 0.172989 
79000 8 0.441641 8 0.0715217 0.14335 
80000 7 0.508568 7 0.0927752 0.182706 
81000 7 0.434504 7 0.0728708 0.146222 
82000 8 0.552127 8 0.126556 0.243895 
83000 7 0.421923 7 0.0935402 0.180408 
84000 6 0.476519 6 0.0926287 0.180121 
85000 6 0.457895 6 0.0753426 0.153117 
86000 8 0.446276 8 0.091979 0.177822 
87000 7 0.420424 7 0.10282 0.196208 
88000 8 0.427819 8 0.0895832 0.172939 
89000 6 0.467244 6 0.0915829 0.179833 
90000 6 0.434574 6 0.0836584 0.162597 
91000 5 0.351959 5 0.0814691 0.155128 
92000 8 0.359458 8 0.0860495 0.164608 
93000 6 0.475618 6 0.0825413 0.162022 
94000 8 0.435802 8 0.0894152 0.174088 
95000 4 0.216 4 0.0327276 0.0654984 
96000 7 0.229938 7 0.0312377 0.0632002 
97000 6 0.356255 6 0.0743953 0.14335 
98000 7 0.421406 7 0.0859437 0.166667 
99000 6 0.355247 6 0.0875835 0.166906 
100000 4 0.35093 4 0.0698093 0.134444 
