# Avida tasks data
# Sun Apr 27 17:11:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: Nor
#  5: AndNot
#  6: Nand
#  7: Xor
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 229 0 0 0 20 0 0 0 0 
5000 235 0 0 0 90 0 900 0 0 
6000 191 0 0 0 639 0 1136 0 0 
7000 307 0 0 791 826 0 1167 260 0 
8000 835 861 859 288 325 0 461 87 0 
9000 1174 1080 834 436 232 0 1346 8 0 
10000 1219 1139 978 201 1184 0 1244 7 0 
11000 1416 1214 1096 218 1202 0 1334 0 0 
12000 1513 1195 1050 256 1320 0 1371 20 0 
13000 1489 1279 1097 185 1290 0 1329 5 0 
14000 1337 1271 1037 210 1319 0 1303 2 0 
15000 1509 1416 1200 285 1664 0 1495 7 0 
16000 2160 1538 1159 406 2200 0 1791 17 0 
17000 2702 1518 1263 352 2553 0 1899 16 0 
18000 2169 1512 1198 333 2671 0 1887 34 0 
19000 2568 1464 1223 432 2333 0 2003 2 0 
20000 2121 1439 1168 345 2303 0 1758 56 0 
21000 1977 1501 1032 557 2311 0 1753 49 0 
22000 1793 1417 1069 369 1906 0 1646 31 0 
23000 1928 1385 1278 1234 782 0 1566 19 0 
24000 1807 1378 1234 1231 359 0 1440 61 0 
25000 2006 1406 1272 1283 191 0 1439 24 0 
26000 1881 1401 1284 1331 226 0 1426 22 0 
27000 1509 1294 1203 1239 223 0 1266 16 0 
28000 1605 1434 1285 1311 277 0 1359 22 0 
29000 1587 1361 1199 1230 290 0 1325 74 0 
30000 1430 1250 1230 1227 168 0 1371 83 0 
31000 1501 1383 1302 1343 342 0 1382 81 0 
32000 1396 1304 1222 1225 287 0 1390 124 0 
33000 1361 1182 1194 1202 230 0 1316 61 0 
34000 1280 1322 1276 1286 167 0 1354 22 0 
35000 1529 1428 1313 1342 196 0 1387 29 0 
36000 1581 1355 1247 1332 367 0 1360 54 0 
37000 1279 1182 1119 1146 213 0 1174 59 0 
38000 1348 1316 1221 1174 1178 0 1315 39 0 
39000 1233 1233 1165 1188 1315 0 1334 39 0 
40000 1304 1208 1144 1120 1247 0 1475 38 0 
41000 1283 1233 1193 1226 1372 0 1445 35 0 
42000 1376 1381 1275 1241 1395 0 1432 38 0 
43000 1482 1350 1187 1220 1517 0 1492 21 0 
44000 1473 1360 1268 1258 1461 0 1654 28 0 
45000 1545 1346 1290 1284 1628 0 1746 78 0 
46000 1556 1391 1330 1368 1596 0 1568 42 0 
47000 1926 1451 1307 1347 1800 0 1726 65 0 
48000 1860 1486 1411 1442 1904 0 1875 156 0 
49000 1811 1404 1286 1286 1875 0 1875 97 0 
50000 1862 1449 1357 1326 1759 0 1988 64 0 
51000 1720 1425 1350 1371 1822 0 1822 91 0 
52000 1841 1447 1324 1359 2126 0 1775 45 0 
53000 1871 1507 1344 1442 1954 0 1773 11 0 
54000 1878 1476 1370 1357 1952 0 1768 45 0 
55000 1929 1455 1362 1397 2089 0 1853 851 0 
56000 2232 1669 1661 1625 2288 0 2054 510 1057 
57000 4002 3620 4190 3750 4167 0 4042 577 3638 
58000 5914 5423 7362 5600 5928 0 5992 607 6692 
59000 6218 5884 8655 6119 6267 0 6218 696 7889 
60000 5576 5653 8948 5799 6169 0 5600 705 8126 
61000 5124 5570 9060 5398 5778 0 5534 702 8184 
62000 4874 5184 9061 4963 5393 0 5033 757 8129 
63000 4777 4552 8965 4395 4825 0 4757 719 8169 
64000 4724 4284 9053 3829 4279 0 4428 894 8088 
65000 4596 3739 9055 3377 3923 0 4473 789 8116 
66000 4439 3361 8929 3287 4071 0 4502 659 8139 
67000 4063 3115 9046 2845 3653 0 4325 721 8123 
68000 3868 3245 9011 2382 3517 1 4030 669 8088 
69000 4077 3013 9050 1939 2980 0 3626 674 8116 
