# Tue Mar 25 17:14:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.383191 2 0 0.0746912 
7000 2 0.654561 2 0 0.16863 
8000 2 0.616876 2 0 0.15283 
9000 2 0.663085 2 0 0.172364 
10000 2 0.617586 2 0 0.153117 
11000 2 0.738723 2 0 0.208561 
12000 2 0.61403 2 0 0.151681 
13000 2 0.607571 2 0 0.149095 
14000 2 0.566406 2 0 0.133295 
15000 2 0.650689 2 0 0.166954 
16000 2 0.587734 2 0 0.141339 
17000 2 0.485181 2 0 0.105172 
18000 2 0.619708 2 0 0.153979 
19000 2 0.611169 2 0 0.150531 
20000 2 0.567181 2 0 0.133582 
21000 2 0.582476 2 0 0.139328 
22000 2 0.500955 2 0 0.110345 
23000 2 0.496519 2 0 0.108877 
24000 2 0.567181 2 0 0.133582 
25000 2 0.570273 2 0 0.134731 
26000 2 0.557123 2 0 0.129885 
27000 2 0.532063 2 0 0.120942 
28000 2 0.621119 2 0 0.154553 
29000 2 0.582476 2 0 0.139328 
30000 2 0.514549 2 0 0.11491 
31000 2 0.484199 2 0 0.104855 
32000 2 0.582476 2 0 0.139328 
33000 2 0.595163 2 0 0.144211 
34000 2 0.620414 2 0 0.154266 
35000 2 0.606849 2 0 0.148808 
36000 2 0.637079 2 0 0.161161 
37000 2 0.573348 2 0 0.13588 
38000 2 0.589228 2 0 0.141913 
39000 2 0.579449 2 0 0.138179 
40000 2 0.595163 2 0 0.144211 
41000 2 0.528766 2 0 0.119793 
42000 2 0.641165 2 0 0.162884 
43000 2 0.481527 2 0 0.103993 
44000 2 0.527111 2 0 0.119219 
45000 2 0.438107 2 0 0.0904912 
46000 2 0.449481 2 0 0.0939385 
47000 2 0.446657 2 0 0.0930767 
48000 2 0.375847 2 0 0.0726803 
49000 2 0.265214 2 0 0.045102 
50000 2 0.427499 2 0 0.0873312 
51000 2 0.513702 2 0 0.114622 
52000 2 0.491269 2 0 0.107153 
53000 2 0.39251 2 0 0.0772766 
54000 2 0.358732 2 0 0.0680839 
55000 2 0.0792653 2 0 0.00977011 
56000 2 0.583983 2 0 0.139902 
57000 2 0.530417 2 0 0.120368 
58000 2 0.458805 2 0 0.0968113 
59000 2 0.478844 2 0 0.103131 
60000 2 0.562514 2 0 0.131859 
61000 2 0.616876 2 0 0.15283 
62000 2 0.496519 2 0 0.108877 
63000 2 0.485974 2 0 0.105429 
64000 2 0.348895 2 0 0.0654984 
65000 2 0.481527 2 0 0.103993 
66000 2 0.547483 2 0 0.1264 
67000 2 0.45042 2 0 0.0942258 
68000 2 0.571812 2 0 0.135306 
69000 2 0.718352 2 0 0.198219 
70000 2 0.761832 2 0 0.220914 
71000 2 0.751246 2 0 0.215168 
72000 2 0.726955 2 0 0.202528 
73000 2 0.771633 2 0 0.226372 
74000 2 0.79483 2 0 0.239874 
75000 2 0.776189 2 0 0.228957 
76000 2 0.732038 2 0 0.205113 
77000 2 0.695794 2 0 0.187302 
78000 2 0.813434 2 0 0.251365 
79000 2 0.795308 2 0 0.240161 
80000 2 0.677822 2 0 0.178972 
81000 2 0.713694 2 0 0.195921 
82000 2 0.724677 2 0 0.201379 
83000 2 0.73035 2 0 0.204252 
84000 2 0.708988 2 0 0.193623 
85000 2 0.723534 2 0 0.200804 
86000 2 0.649244 2 0 0.166332 
87000 2 0.682847 2 0 0.18127 
88000 2 0.73595 2 0 0.207124 
89000 2 0.763916 2 0 0.222063 
90000 2 0.771123 2 0 0.226084 
91000 2 0.771123 2 0 0.226084 
92000 2 0.790501 2 0 0.237288 
93000 2 0.822354 2 0 0.25711 
94000 2 0.772142 2 0 0.226659 
95000 2 0.743668 2 0 0.211146 
96000 2 0.713694 2 0 0.195921 
97000 2 0.670187 2 0 0.175524 
98000 3 0.796292 3 0 0.235852 
99000 2 0.623928 2 0 0.155702 
100000 2 0.607571 2 0 0.149095 
