# Avida time data
# Thu Jul 10 14:56:46 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3564 209.529 104370 
2000 40.8641 498.725 104430 
3000 59.6369 806.459 104430 
4000 69.7271 1255.15 104400 
5000 78.3739 1650.91 104400 
6000 86.1152 2289.77 104370 
7000 93.0726 2915.11 104430 
8000 97.7532 3274.06 104400 
9000 101.481 3725.01 104400 
10000 105.117 4243.36 104430 
11000 108.687 4737.73 104430 
12000 112.208 5170.06 104430 
13000 115.712 5537.82 104430 
14000 119.166 6176.66 104430 
15000 122.57 6614.28 104430 
16000 125.964 7085.75 104430 
17000 129.341 7621.24 104430 
18000 132.602 8985.59 104430 
19000 135.78 9847.85 104430 
20000 138.975 10032.1 104430 
21000 142.193 9971.87 104400 
22000 145.479 10819.3 104430 
23000 148.807 12169.8 104430 
24000 152.15 12840.4 104430 
25000 155.458 13355.3 104430 
26000 158.753 14118.6 104430 
27000 162.047 14377.1 104430 
28000 165.328 14876.3 104430 
29000 168.591 14392.7 104430 
30000 171.471 14038.7 104430 
31000 174.284 14427.4 104430 
32000 177.087 15074.3 104430 
33000 179.878 15765.4 104400 
34000 182.688 16301.8 104430 
35000 185.47 16840 104400 
36000 188.29 17069.4 104430 
37000 191.114 17142.3 104430 
38000 193.908 17639.4 104430 
39000 196.419 18521.3 104400 
40000 198.921 19043.4 104370 
41000 201.438 19526 104430 
42000 203.975 19907.1 104430 
43000 206.507 20419.8 104430 
44000 209.054 20648.8 104430 
45000 211.609 20919.4 104430 
46000 214.155 20899.1 104400 
47000 216.678 21976.7 104370 
48000 219.233 22488.7 104430 
49000 221.789 23000.8 104370 
50000 224.342 23194.2 104430 
51000 226.884 23789.2 104430 
52000 229.423 24177.4 104430 
53000 231.811 24841.4 104430 
54000 234.115 25781.3 104430 
55000 236.43 26490.7 104430 
56000 238.769 27507.9 104430 
57000 241.066 28741.6 104430 
58000 243.317 29706.1 104430 
59000 245.554 30496.5 104430 
60000 247.823 31364.3 104430 
61000 250.097 32130.2 104430 
62000 252.351 33063.9 104400 
63000 254.619 33883.7 104430 
64000 256.934 34558.7 104430 
65000 259.247 35095.1 104400 
66000 261.554 35531.8 104430 
67000 263.844 36487.5 104430 
68000 266.13 37391.9 104400 
69000 268.428 37910.8 104430 
70000 270.748 38849.6 104430 
71000 273.087 39557.3 104400 
72000 275.402 39873.4 104400 
73000 277.66 40613.8 104430 
74000 279.93 41422 104400 
75000 282.194 42374.2 104430 
76000 284.433 43052 104430 
77000 286.592 42919.8 104430 
78000 288.621 41764.5 104400 
79000 290.63 41523.4 104400 
80000 292.63 41279.2 104430 
81000 294.63 41490.6 104430 
82000 296.618 41920.5 104400 
83000 298.598 42653 104430 
84000 300.602 43315.6 104430 
85000 302.616 43956.6 104430 
86000 304.622 44325.7 104430 
87000 306.628 44793.9 104430 
88000 308.627 45853.7 104430 
89000 310.644 45968.3 104400 
90000 312.66 46696.8 104430 
91000 314.655 47100.6 104400 
92000 316.667 47494 104430 
93000 318.683 47543.9 104430 
94000 320.704 47922.7 104430 
95000 322.739 48653.6 104430 
96000 324.783 48516.9 104430 
97000 326.798 48623.5 104430 
98000 328.802 49308.9 104430 
99000 330.8 49895 104430 
100000 332.796 49964.6 104430 
