# Avida tasks data
# Thu Jul 10 14:56:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: And
#  5: Nor
#  6: Or
#  7: Not
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 204 0 4 0 
3000 0 0 0 0 423 661 950 106 0 
4000 0 0 0 0 2444 1056 2516 437 0 
5000 0 0 0 0 2482 823 2672 313 0 
6000 0 0 0 0 2654 718 2845 1984 0 
7000 794 0 4 4 2317 1357 3023 1235 0 
8000 1284 0 0 1659 2735 610 3208 362 0 
9000 1021 0 0 1908 2722 838 3034 709 0 
10000 996 0 0 1962 2749 1001 2936 764 0 
11000 957 0 0 2020 2772 997 2872 679 0 
12000 1006 0 0 1970 2773 1018 2867 764 0 
13000 1025 0 0 1956 2760 1123 2816 731 0 
14000 1006 0 0 1990 2850 1057 2837 687 0 
15000 977 0 0 1984 2796 1065 2817 655 0 
16000 987 0 0 1963 2805 994 2816 590 0 
17000 1123 0 0 1964 2654 1043 2741 589 0 
18000 1126 0 1 1970 2750 1460 2914 561 0 
19000 1153 0 3 1938 2724 1610 3076 553 0 
20000 1159 0 1 1937 2678 1692 3024 593 0 
21000 1190 0 0 1922 2652 1793 2946 681 0 
22000 1200 0 0 1880 2704 1841 3104 588 0 
23000 1195 0 0 1938 2645 1867 3061 559 0 
24000 1131 0 0 1924 2635 1862 3005 551 0 
25000 1130 0 0 1951 2774 1822 3103 549 0 
26000 1238 0 0 1931 2571 1859 3162 520 0 
27000 1223 0 2 1884 2670 1969 3139 584 0 
28000 1155 0 0 1948 2635 1906 3075 544 0 
29000 1170 0 0 1910 2623 2343 3110 567 0 
30000 1209 0 0 1973 2705 2884 3077 521 0 
31000 1179 0 1 1967 2720 3042 3157 589 0 
32000 1188 0 1 1984 2704 3134 3127 523 0 
33000 1145 0 0 1937 2784 3219 3176 516 0 
34000 1129 0 0 1959 2829 3139 3222 647 0 
35000 1148 0 3 2048 2747 2667 3086 904 0 
36000 1191 0 0 2076 2751 2629 3124 898 0 
37000 1116 0 14 1991 2746 2678 2994 898 0 
38000 1668 0 0 2125 2781 2089 3070 890 0 
39000 1796 0 5 2194 3031 1787 3230 965 0 
40000 1810 0 3 2254 2914 1808 3343 862 0 
41000 1810 0 0 2230 2970 1787 3298 858 0 
42000 1797 0 8 2278 2969 1743 3236 843 0 
43000 1749 0 0 2228 3073 1892 3195 795 0 
44000 1832 0 5 2265 3033 1833 3280 854 0 
45000 1764 0 1 2270 3106 1866 3306 867 0 
46000 1776 0 3 2297 3039 1678 3300 996 0 
47000 1757 0 5 2246 2940 1817 3254 861 0 
48000 1821 0 4 2221 2914 1732 3264 836 0 
49000 1843 0 5 2210 2987 1815 3162 863 0 
50000 1787 0 4 2230 2857 1756 3271 916 0 
51000 1781 0 0 2284 2897 1778 3182 818 0 
52000 1762 0 7 2265 2918 1743 3237 839 0 
53000 1983 0 10 2317 2922 2419 3257 896 0 
54000 2043 0 9 2379 3024 2635 3195 787 0 
55000 1997 0 13 2366 2968 2687 3215 852 0 
56000 1945 0 7 2473 2900 2618 3208 965 0 
57000 1868 0 62 2331 2975 2890 3070 1439 0 
58000 1824 0 342 2253 3112 2909 2825 1470 0 
59000 1894 0 344 2293 3203 2791 2893 1512 0 
60000 1923 0 379 2255 3207 2862 2833 1385 0 
61000 1886 0 385 2275 3221 3024 2805 1482 0 
62000 1818 0 368 2173 3223 3121 2847 1527 0 
63000 1759 0 523 2196 3203 3066 2745 1462 0 
64000 1916 0 607 2254 3164 2966 2518 1287 0 
65000 1833 0 497 2223 3106 2918 2693 1379 0 
66000 1898 0 648 2113 3199 2822 2576 1313 0 
67000 1837 0 594 2218 3282 2762 2643 1329 0 
68000 1751 0 548 2192 3151 2794 2646 1396 0 
69000 1828 0 604 2240 3000 3027 2665 1491 0 
70000 1753 0 612 2198 3053 3048 2534 1439 0 
