# Avida count data
# Thu Jul 10 14:56:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1437 569 0 0 0 516 515 403 2646 1965 3480 0 0 
2000 104430 3481 1361 549 0 0 0 552 552 443 2705 1968 3481 0 0 
3000 104430 3481 1264 468 0 0 0 600 600 486 2701 2002 3481 0 0 
4000 104400 3480 1237 429 0 0 0 585 585 466 2713 1947 3480 0 0 
5000 104400 3480 1247 408 0 0 0 585 585 458 2679 1947 3480 0 0 
6000 104370 3481 1293 434 0 0 0 611 609 462 2665 1966 3481 0 0 
7000 104430 3481 1238 401 0 0 0 573 573 454 2687 1963 3481 0 0 
8000 104400 3480 1193 349 0 0 0 576 576 457 2685 1924 3480 0 0 
9000 104400 3481 1276 376 0 0 0 556 555 440 2639 1938 3481 0 0 
10000 104430 3481 1236 364 0 0 0 610 610 460 2648 1961 3481 0 0 
11000 104430 3481 1225 384 0 0 0 575 575 463 2677 1966 3481 0 0 
12000 104430 3481 1234 344 0 0 0 568 568 438 2636 1985 3481 0 0 
13000 104430 3481 1257 360 0 0 0 576 576 434 2632 1995 3481 0 0 
14000 104430 3481 1205 372 0 0 0 561 561 436 2702 1920 3481 0 0 
15000 104430 3481 1287 371 0 0 0 594 594 452 2612 1948 3481 0 0 
16000 104430 3481 1237 370 0 0 0 577 577 446 2653 1979 3481 0 0 
17000 104430 3481 1286 376 0 0 0 566 566 449 2627 2008 3481 0 0 
18000 104430 3481 1280 364 0 0 0 545 545 442 2624 1966 3481 0 0 
19000 104430 3480 1292 369 0 0 0 550 551 438 2635 1968 3480 0 0 
20000 104430 3481 1294 372 0 0 0 525 525 402 2622 1982 3481 0 0 
21000 104400 3481 1244 385 0 0 0 577 576 444 2674 1976 3481 0 0 
22000 104430 3481 1273 375 0 0 0 540 540 398 2627 1938 3481 0 0 
23000 104430 3481 1237 355 0 0 0 617 617 479 2644 1989 3481 0 0 
24000 104430 3481 1276 361 0 0 0 543 543 423 2623 1972 3481 0 0 
25000 104430 3481 1208 360 0 0 0 592 592 443 2682 2000 3481 0 0 
26000 104430 3481 1269 371 0 0 0 562 562 428 2631 1983 3481 0 0 
27000 104430 3481 1201 367 0 0 0 615 615 476 2685 1958 3481 0 0 
28000 104430 3481 1319 389 0 0 0 567 567 445 2612 1995 3481 0 0 
29000 104430 3481 1255 379 0 0 0 572 572 438 2657 1941 3481 0 0 
30000 104430 3481 1231 360 0 0 0 568 568 448 2660 1971 3481 0 0 
31000 104430 3481 1272 358 0 0 0 538 538 393 2618 1963 3481 0 0 
32000 104430 3481 1221 375 0 0 0 547 547 419 2677 1952 3481 0 0 
33000 104400 3480 1276 353 0 0 0 533 533 407 2623 1963 3480 0 0 
34000 104430 3481 1217 365 0 0 0 571 571 443 2683 1951 3481 0 0 
35000 104400 3480 1239 364 0 0 0 543 543 431 2661 1951 3480 0 0 
36000 104430 3481 1277 367 0 0 0 544 544 434 2630 1984 3481 0 0 
37000 104430 3481 1276 362 0 0 0 588 588 441 2627 1966 3481 0 0 
38000 104430 3481 1219 335 0 0 0 580 580 456 2652 1973 3481 0 0 
39000 104400 3480 1238 342 0 0 0 512 512 400 2669 1970 3480 0 0 
40000 104370 3480 1277 376 0 0 0 577 576 430 2626 1964 3480 0 0 
41000 104430 3481 1211 339 0 0 0 559 559 434 2661 1963 3481 0 0 
42000 104430 3481 1208 337 0 0 0 590 590 465 2674 1966 3481 0 0 
43000 104430 3480 1209 302 0 0 0 564 565 441 2654 1997 3480 0 0 
44000 104430 3481 1231 351 0 0 0 538 538 428 2657 1951 3481 0 0 
45000 104430 3481 1208 355 0 0 0 562 562 442 2675 1957 3481 0 0 
46000 104400 3481 1203 336 0 0 0 572 571 435 2664 1959 3481 0 0 
47000 104370 3479 1242 369 0 0 0 575 575 448 2671 1942 3479 0 0 
48000 104430 3481 1235 371 0 0 0 558 558 436 2663 1956 3481 0 0 
49000 104370 3481 1238 336 0 0 0 594 592 473 2630 1997 3481 0 0 
50000 104430 3481 1279 369 0 0 0 560 560 423 2628 1961 3481 0 0 
51000 104430 3481 1284 381 0 0 0 556 556 436 2623 1984 3481 0 0 
