89 89 89 0 89 81 121 121 89 89 89 89 121 89 121 121 120 121 121 121 121 196 0 89 89 80 53 49 49 49 0 0 53 53 113 113 48 53 0 0 0 32 0 53 53 53 21 21 49 49 53 49 49 49 33 17 17 17 17 
89 65 89 105 89 89 89 89 89 89 89 89 121 121 121 121 120 120 0 121 120 121 89 121 89 49 113 113 49 53 121 121 53 53 53 113 113 53 0 0 53 53 53 32 0 53 21 49 53 53 48 49 49 49 17 0 17 17 0 
89 17 0 89 89 89 89 89 120 89 121 121 88 121 121 121 121 121 121 121 121 121 121 121 49 113 113 113 53 53 53 121 32 53 53 53 53 53 0 53 53 53 53 49 32 53 144 144 52 53 53 0 49 17 49 0 0 0 49 
17 105 105 105 0 89 0 89 89 120 121 121 88 121 121 121 120 120 32 121 121 121 121 121 49 113 113 53 53 121 121 0 53 53 53 0 53 0 53 0 48 0 53 53 32 32 53 144 52 53 53 49 49 49 0 160 49 112 49 
105 0 120 120 89 89 89 89 113 120 89 0 121 121 0 120 121 121 121 121 121 121 121 121 53 121 0 53 0 113 101 101 53 53 53 53 53 0 53 53 53 53 53 0 32 0 53 53 53 53 32 49 49 49 49 0 112 112 49 
89 89 89 89 0 0 0 0 113 121 121 121 0 121 121 121 120 0 89 121 121 0 0 121 121 121 121 121 121 53 48 0 53 53 0 53 53 53 53 53 21 48 0 53 49 53 53 53 53 53 49 49 49 53 68 0 49 48 113 
0 113 120 88 89 0 89 121 0 89 121 121 121 121 121 121 121 89 89 121 121 121 49 160 121 121 121 121 121 121 0 121 121 89 37 53 53 32 53 21 21 53 53 53 53 53 53 53 53 53 49 49 53 53 17 16 113 113 113 
113 89 89 89 88 121 89 121 121 89 121 121 121 121 121 121 89 121 121 49 121 121 120 121 121 121 121 121 0 121 53 53 32 0 53 53 53 53 21 0 53 53 53 53 32 32 48 21 53 53 53 49 53 49 49 49 113 32 113 
89 0 89 89 0 121 121 89 0 121 0 0 121 121 121 121 121 121 121 121 121 121 120 121 121 0 121 121 121 21 53 121 53 0 53 0 53 0 21 21 53 53 53 53 53 53 53 21 21 53 53 53 49 53 53 113 49 113 0 
121 0 89 89 121 121 121 89 89 0 121 89 121 121 121 89 121 121 32 121 121 121 121 0 121 121 0 121 121 121 21 121 0 53 0 53 53 0 113 113 53 53 53 0 0 53 48 49 21 21 72 53 53 53 53 48 113 32 113 
88 121 0 89 89 89 89 89 88 89 89 121 105 121 121 121 121 0 121 0 121 0 121 113 121 0 0 113 160 121 121 48 48 53 53 53 53 53 113 53 113 53 53 49 53 0 53 48 21 53 48 53 0 53 0 53 113 113 113 
0 88 32 0 113 121 88 89 89 89 89 121 32 121 89 121 121 121 0 121 121 89 121 121 121 121 121 121 160 121 113 89 121 113 53 48 53 32 53 48 32 32 53 53 53 53 53 53 53 53 53 53 53 53 21 53 53 113 113 
104 89 121 89 89 89 89 88 88 192 0 89 121 89 121 121 121 121 121 121 113 121 121 160 160 121 121 121 121 121 121 0 113 113 113 53 53 0 53 53 48 53 53 53 241 53 53 0 53 53 53 32 53 49 53 53 53 113 113 
121 121 89 89 89 89 89 89 121 89 89 0 88 121 0 0 121 121 121 121 121 121 121 32 121 121 121 113 0 121 113 121 113 113 121 121 113 113 0 53 53 53 53 53 241 32 53 32 53 53 53 53 53 0 53 53 32 0 113 
121 89 89 89 89 89 89 121 121 121 89 89 89 121 121 121 121 121 121 121 121 121 121 32 120 0 121 121 121 121 121 121 121 113 113 113 49 48 113 0 16 53 53 32 241 241 53 0 32 32 21 53 53 53 53 53 53 48 53 
89 89 89 89 89 0 89 89 0 121 89 121 121 121 121 121 121 228 121 121 113 121 121 121 49 121 121 121 121 121 121 121 121 121 121 120 120 0 113 113 53 53 53 225 241 241 32 53 96 32 53 53 0 53 53 53 21 53 53 
89 89 89 89 89 89 89 89 89 121 121 0 121 48 0 0 121 121 121 113 121 121 121 121 49 121 89 121 121 121 121 89 121 121 121 121 121 97 113 113 53 241 241 241 53 241 53 53 53 53 53 53 53 0 53 53 49 53 53 
0 89 89 89 89 0 89 0 89 0 89 121 32 48 121 121 121 0 121 121 121 121 121 121 121 121 89 32 121 121 121 113 121 121 121 121 121 121 113 32 160 53 241 53 241 241 241 53 53 0 53 53 53 53 0 53 0 53 53 
0 89 89 89 89 89 121 89 0 0 89 32 89 121 121 121 121 121 32 121 0 121 121 121 121 121 121 89 121 121 0 113 97 121 105 228 112 113 241 113 0 177 0 241 241 241 241 53 53 53 32 49 49 0 53 53 228 241 0 
89 0 89 121 89 89 89 0 89 89 121 121 89 121 121 121 121 121 0 89 121 121 121 121 121 89 89 121 121 121 48 120 121 97 0 113 113 112 128 0 241 209 241 241 241 241 241 53 241 160 53 241 241 48 49 53 53 0 0 
