# Avida Average Data
# Thu Jul 10 14:56:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.8644 141.487 0.357686 0 52.7164 52.483 48.8874 2.42171 0.148276 0.115805 11.1307 209.529 -0.133779 0 0.211306 
2000 49.2723 114.026 0.433591 0 52.7064 52.497 48.7392 2.55768 0.158575 0.127262 21.57 498.725 -3.46311 0 0.267381 
3000 71.9901 114.918 0.62563 0 52.5415 52.3315 48.8814 2.75396 0.172364 0.139615 30.2947 806.459 -14.6078 0 0.317019 
4000 112.876 115.255 0.98095 0 52.2244 51.9569 48.0351 2.81326 0.168103 0.133908 42.8112 1255.15 -37.6905 0 0.617936 
5000 117.266 112.574 1.05335 0 54.0411 53.667 49.8425 2.7907 0.168103 0.131609 50.9434 1650.91 -53.7573 0 0.654641 
6000 135.896 114.991 1.21202 0 54.9477 54.7584 51.0816 2.69219 0.175524 0.13272 67.6587 2289.77 -46.1651 0 0.774581 
7000 161.032 114.394 1.42897 0 55.5771 55.3674 51.6573 2.81179 0.164608 0.130422 81.4137 2915.11 -44.6396 0 0.839139 
8000 264.707 114.305 2.33962 0 55.054 54.8313 50.9876 2.91702 0.165517 0.131322 92.4859 3274.06 -56.4909 0 1.43284 
9000 269.95 116.625 2.3894 0 55.4823 55.1971 51.0643 2.72806 0.159724 0.1264 98.0428 3725.01 -55.8811 0 1.51829 
10000 278.993 115.216 2.45808 0 55.8937 55.6828 51.8506 2.81634 0.175237 0.132146 103.97 4243.36 -77.4607 0 1.54218 
11000 280.574 116.397 2.45502 0 56.4194 56.162 52.503 2.84163 0.165182 0.133008 109.222 4737.73 -74.0006 0 1.56605 
12000 285.363 116.12 2.50116 0 56.58 56.3137 52.6357 2.82091 0.163172 0.125826 114.32 5170.06 -75.3109 0 1.57503 
13000 288.017 116.881 2.49784 0 56.9414 56.74 53.2344 2.76929 0.16547 0.124677 121.107 5537.82 -62.6951 0 1.57548 
14000 294.612 115.364 2.5613 0 57.9035 57.6639 54.1525 2.8888 0.161161 0.125251 129.821 6176.66 -65.2436 0 1.5856 
15000 289.355 116.518 2.49956 0 57.9638 57.7452 54.3108 2.70474 0.170641 0.129848 134.577 6614.28 -78.8088 0 1.59525 
16000 297.486 116.482 2.56651 0 58.4074 58.1683 54.9282 2.81407 0.165757 0.128124 140.319 7085.75 -75.2489 0 1.60531 
17000 294.216 118.689 2.52484 0 58.3169 58.0833 54.8745 2.70684 0.162597 0.128986 148.73 7621.24 -69.1222 0 1.60762 
18000 312.014 119.033 2.64207 0 59.3812 59.1049 56.283 2.71953 0.156564 0.126975 166.008 8985.59 -81.3929 0 1.66658 
19000 313.202 119.568 2.66811 0 59.5011 59.2445 56.2626 2.6935 0.158046 0.125862 178.014 9847.85 -85.1671 0 1.67747 
