0 0 0 0 0 0 0 0 0 0 0 0 0 48 48 0 48 48 48 48 0 48 48 48 48 32 0 0 32 0 32 32 48 16 32 32 48 48 48 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 48 0 0 0 0 48 48 48 48 48 48 48 0 48 48 48 48 32 48 48 48 160 0 32 0 48 16 0 48 48 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 48 0 0 0 48 0 0 0 48 32 0 0 48 48 0 48 48 48 48 48 0 48 160 160 32 32 48 16 48 48 48 96 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 48 48 16 48 48 48 48 16 16 0 48 48 0 48 0 48 16 32 0 48 48 32 48 48 48 48 48 48 0 0 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 48 48 0 16 0 48 16 0 0 48 48 0 16 16 48 48 48 48 48 48 48 48 32 48 0 48 48 32 48 48 48 48 48 0 192 0 0 48 48 48 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 96 48 48 0 16 48 48 16 0 48 48 0 16 0 16 48 48 48 48 128 0 48 48 48 48 48 48 0 32 48 0 0 48 0 0 0 0 48 0 48 48 0 0 0 0 0 0 0 0 0 0 0 0 
96 0 0 160 160 0 48 16 48 80 80 80 16 16 0 48 48 96 16 0 48 48 48 0 0 48 128 48 48 48 48 48 0 48 48 48 48 48 48 0 48 224 0 48 48 48 0 0 0 0 0 64 48 0 0 0 0 0 0 
0 96 96 0 80 48 48 48 96 0 48 48 16 16 16 16 96 48 48 48 48 48 48 48 48 48 0 48 48 48 192 48 48 48 48 48 48 48 0 48 48 48 0 0 48 0 80 0 48 48 0 0 64 48 0 0 0 0 0 
96 96 96 80 80 80 48 0 80 96 48 16 48 192 48 0 48 48 48 48 0 48 48 48 0 48 48 48 0 48 48 48 48 48 48 48 48 48 48 48 48 0 64 0 0 80 0 48 0 48 0 0 48 48 48 48 0 0 0 
96 96 16 48 80 80 0 0 80 48 96 16 192 48 48 80 32 32 16 48 48 48 48 48 48 48 48 48 0 48 32 48 48 32 48 0 48 48 48 96 96 64 48 48 0 0 0 0 48 48 0 48 48 48 0 48 0 0 0 
96 96 48 80 0 80 80 80 80 80 80 16 16 80 80 0 80 48 48 48 48 32 0 48 48 48 0 48 48 48 64 64 32 80 48 48 0 80 32 96 96 48 48 48 0 0 48 48 0 0 0 0 48 32 48 48 48 0 0 
96 96 96 0 80 80 0 80 0 80 80 16 80 16 192 0 48 80 48 48 48 48 0 48 48 48 48 0 80 0 48 32 32 80 80 80 48 0 48 80 32 80 48 80 48 48 80 0 96 0 48 0 0 48 32 48 0 0 0 
80 96 16 0 0 80 80 80 80 80 80 80 80 192 48 80 80 48 80 80 48 80 48 80 80 80 0 48 80 48 0 80 80 0 64 0 80 0 80 48 48 80 80 48 0 80 48 0 0 48 48 32 0 48 48 0 0 48 0 
80 80 80 80 0 80 80 80 80 80 80 80 192 80 80 48 48 0 80 0 48 48 80 80 80 80 0 80 48 80 80 80 64 64 64 64 80 80 0 48 80 80 80 0 0 80 80 48 48 48 32 0 0 0 32 0 48 16 48 
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 0 48 80 0 192 48 80 80 80 0 80 64 80 80 80 80 0 0 0 64 80 80 80 80 80 80 0 80 0 80 80 80 80 80 48 48 48 0 48 48 48 16 48 48 
80 80 80 80 160 160 80 80 80 80 80 80 80 80 80 48 80 64 80 192 192 192 80 0 80 16 80 80 80 80 80 64 0 80 80 80 80 80 0 80 80 16 80 80 80 128 80 80 48 0 48 0 0 48 192 48 48 48 48 
80 80 0 80 80 80 0 80 80 0 80 80 80 0 80 0 80 80 64 0 64 0 0 0 80 16 80 80 80 0 0 64 80 80 80 80 80 80 80 80 80 0 80 16 80 80 80 80 80 0 80 48 48 192 48 48 48 0 0 
80 80 80 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 80 0 80 0 80 80 80 80 80 0 80 80 0 0 80 0 80 80 80 80 0 224 80 80 80 80 80 80 0 80 0 48 48 48 48 48 48 48 16 
80 80 80 0 0 0 0 80 80 80 80 80 80 0 80 16 16 80 80 80 208 80 80 80 80 80 80 80 0 80 80 80 80 80 80 0 80 80 48 0 224 80 80 0 80 80 80 80 80 0 80 80 80 0 48 48 48 48 48 
48 80 0 32 80 80 80 0 80 80 80 80 0 80 80 80 80 80 80 80 0 208 0 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 80 0 48 64 48 48 48 
80 80 32 80 80 80 80 80 80 0 80 80 80 80 80 80 80 80 0 80 80 80 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 0 80 80 0 80 80 0 80 0 0 80 80 0 80 0 48 48 48 64 48 48 48 
80 0 80 80 80 80 0 80 80 80 80 80 80 80 80 0 0 16 0 80 0 80 80 80 80 80 80 80 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 0 80 48 48 16 16 32 16 48 
0 80 80 80 80 0 0 80 0 80 80 0 80 80 80 80 16 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 0 80 80 80 80 80 80 80 80 80 0 80 80 80 64 80 80 80 80 48 48 80 16 48 16 48 
0 80 80 80 80 0 80 80 0 80 0 80 80 80 80 80 80 80 96 80 80 80 80 80 80 80 0 80 80 80 80 80 0 80 80 0 80 0 0 80 80 80 64 80 80 0 80 80 80 80 80 80 80 48 0 64 16 16 48 
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 16 80 80 80 80 80 80 80 80 80 80 80 0 80 0 0 80 0 80 0 80 80 80 80 80 16 80 80 0 80 80 80 80 80 0 80 80 16 16 16 16 0 
80 80 80 80 0 80 80 80 80 80 80 80 0 80 80 0 80 16 96 80 80 80 80 80 80 80 80 80 80 80 80 0 80 80 80 0 80 80 0 80 0 0 16 80 80 80 80 0 16 16 80 80 80 0 80 16 0 16 16 
80 80 80 80 80 0 80 80 80 80 80 80 80 0 80 80 80 0 80 0 80 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 80 80 32 80 0 80 80 80 0 80 80 80 80 80 80 64 0 80 80 80 16 
0 80 80 80 80 80 80 16 80 80 192 80 0 80 0 80 80 80 80 80 80 80 80 224 80 80 80 0 80 80 0 80 80 80 0 80 80 80 80 0 80 0 80 0 0 0 80 64 64 64 80 80 80 80 80 96 80 80 80 
80 0 80 80 80 80 80 16 80 80 80 80 80 80 32 80 80 80 80 80 0 80 80 80 224 80 32 80 80 80 0 0 80 80 80 0 80 80 80 80 80 80 80 80 80 80 64 80 80 80 80 80 80 0 96 0 80 80 80 
0 80 80 80 80 80 80 80 64 80 80 80 80 80 0 80 80 80 80 80 80 80 80 0 80 32 80 0 80 0 80 80 80 80 0 0 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 80 0 0 0 80 80 
80 0 80 80 80 0 0 80 80 80 80 80 80 80 80 224 224 80 80 80 0 80 80 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 0 0 0 0 224 224 0 80 16 16 0 80 0 32 80 80 80 80 80 
80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 224 80 224 224 80 80 80 80 80 80 80 80 0 80 80 80 80 0 80 80 80 80 80 80 80 80 224 80 224 96 80 80 80 16 80 80 80 80 80 0 80 80 
80 80 0 96 80 80 80 80 0 80 16 80 80 80 80 0 80 80 80 224 224 80 80 80 80 0 80 80 80 80 0 0 80 80 80 80 80 80 80 80 0 80 80 80 80 80 80 80 80 0 80 0 80 80 80 80 80 0 80 
80 80 0 96 80 80 80 80 80 80 80 80 80 80 80 80 80 80 224 224 224 224 224 80 80 80 80 80 80 80 0 0 0 80 80 80 16 80 80 16 16 80 80 80 0 80 80 80 0 80 80 80 80 80 80 80 80 80 80 
80 80 96 80 80 80 0 0 0 16 80 80 80 80 80 80 80 80 224 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 16 80 16 16 16 80 80 80 80 80 64 0 0 80 80 80 80 80 32 80 80 80 0 
80 80 64 96 80 80 80 0 80 80 80 80 80 80 80 80 80 80 0 96 80 80 0 80 80 80 80 0 0 0 0 80 80 80 0 0 80 0 80 80 80 80 32 80 80 64 16 0 80 80 80 80 16 80 80 0 80 80 80 
96 0 96 96 80 80 80 80 0 80 80 96 80 80 80 0 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 80 0 80 80 0 80 80 80 80 0 80 80 80 0 80 80 80 80 80 80 80 0 80 80 16 0 80 80 
0 96 96 0 96 80 0 80 0 80 80 80 80 80 80 80 80 80 80 0 0 80 80 80 80 80 80 0 0 80 80 80 80 80 80 128 80 80 80 80 80 80 0 80 0 80 80 0 80 80 192 80 64 80 16 0 80 80 80 
96 96 96 0 80 0 0 80 80 0 80 80 80 80 80 80 80 0 80 80 80 80 80 80 80 0 80 0 80 80 80 80 0 80 80 80 80 80 80 80 80 32 0 80 80 0 80 80 0 192 0 64 64 80 80 80 80 80 80 
96 96 80 96 96 96 96 80 0 80 80 0 0 80 80 32 32 80 80 80 80 80 0 80 80 80 80 0 80 80 80 0 80 0 80 80 80 80 80 0 32 80 0 80 80 80 80 80 0 80 64 80 80 80 80 80 80 80 0 
96 96 96 80 0 96 0 0 0 80 0 80 0 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 80 0 80 64 80 80 80 80 16 0 80 80 0 
96 96 0 96 96 96 0 0 80 80 80 80 80 80 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 0 80 80 80 80 0 64 80 0 80 0 80 0 80 80 80 80 80 80 0 16 80 80 80 
