32 32 89 81 81 89 89 89 89 89 0 89 89 88 89 0 89 89 0 80 32 89 0 0 113 113 113 113 113 96 113 0 113 113 32 113 113 113 0 0 96 113 113 0 113 113 113 113 113 0 113 0 33 33 97 33 97 97 113 
32 9 81 64 89 89 0 89 89 81 89 89 89 89 89 89 0 17 89 25 81 32 89 89 89 89 113 113 113 96 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112 113 0 113 112 113 32 113 0 33 0 97 33 97 0 
89 89 89 81 0 89 89 0 32 89 89 89 89 89 89 89 89 89 17 89 25 89 25 25 64 89 113 113 113 113 113 0 113 113 0 0 113 113 113 113 0 0 113 0 113 113 113 0 113 32 113 113 113 33 33 113 97 97 97 
89 0 81 89 0 89 89 89 89 89 89 88 88 89 96 16 89 89 89 0 24 25 25 89 89 25 113 25 25 113 113 113 0 89 113 113 113 113 81 113 113 113 113 113 113 0 113 113 113 113 113 32 0 33 113 32 113 97 97 
9 9 9 89 89 89 89 89 88 89 89 89 0 0 89 89 89 89 89 89 25 25 0 89 113 25 25 25 113 112 113 113 113 89 89 113 0 113 113 113 113 113 113 113 113 113 113 113 113 33 33 32 32 113 113 97 97 97 97 
9 9 89 89 89 89 89 89 81 81 89 0 89 89 89 89 89 89 89 89 89 25 25 97 25 25 25 113 113 113 113 113 113 113 113 113 64 17 113 113 113 113 113 113 0 113 113 113 113 113 33 32 97 32 32 97 97 97 97 
9 9 32 89 89 89 0 89 81 0 89 89 89 89 89 0 89 89 89 89 0 25 25 89 89 89 89 0 113 113 25 113 113 89 89 89 17 113 89 113 0 113 113 96 113 113 0 113 113 113 113 97 32 32 0 97 97 97 97 
9 32 0 0 89 89 89 81 89 89 0 89 17 81 0 89 89 89 0 89 25 32 25 89 89 89 89 89 113 96 0 113 25 0 89 81 16 17 113 0 113 113 113 0 113 113 113 0 113 113 113 113 97 97 97 97 97 96 97 
9 32 0 32 89 81 81 89 81 89 89 0 89 89 89 89 89 89 89 17 0 89 89 0 0 89 25 25 25 0 25 25 65 89 89 73 81 89 0 113 113 113 113 0 113 113 113 113 113 113 113 113 97 97 97 97 97 97 97 
9 89 32 32 0 89 0 89 0 89 89 89 0 89 89 89 0 0 89 0 89 89 89 89 89 89 0 25 25 89 89 65 89 32 0 89 89 89 113 113 113 113 0 113 113 113 113 113 113 113 113 97 97 113 113 96 97 0 97 
89 89 96 89 0 89 89 89 0 0 32 89 89 196 89 89 89 89 89 89 89 89 89 0 89 0 25 25 25 0 89 89 89 89 89 89 89 113 113 113 113 113 113 0 113 113 113 64 113 113 32 113 113 113 113 113 97 113 32 
89 89 89 89 89 89 89 89 0 89 89 89 0 89 89 89 89 89 89 0 89 196 89 89 89 32 81 25 25 89 89 16 89 0 89 89 4 113 113 88 113 113 113 113 113 113 113 113 113 113 113 0 113 113 97 97 113 112 0 
89 0 89 89 0 89 89 32 88 0 89 89 89 89 89 89 89 89 89 89 208 196 89 0 89 25 81 25 25 89 0 89 89 89 89 4 89 113 88 113 113 113 113 113 96 113 192 113 96 113 113 113 113 241 113 97 113 113 113 
89 89 89 89 89 89 89 89 89 0 0 89 89 89 89 89 89 89 89 89 0 208 0 89 25 24 89 25 89 89 89 89 16 89 89 0 112 113 113 113 0 0 113 113 113 0 0 112 113 0 113 113 97 32 113 0 113 113 113 
89 89 89 89 89 89 89 89 0 89 89 81 89 89 89 89 89 89 89 89 196 89 89 25 89 25 89 89 89 89 89 89 89 96 113 113 0 97 113 113 113 113 113 113 0 112 112 113 113 113 113 113 113 113 113 113 113 113 113 
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88 89 89 89 89 89 89 89 89 89 25 25 89 32 89 89 89 89 113 113 113 113 113 113 113 113 113 0 113 112 0 113 113 113 113 113 0 0 113 113 112 113 160 113 
0 89 89 89 88 89 89 89 89 89 89 89 81 89 0 89 89 0 89 89 89 32 89 89 89 89 89 89 89 89 89 89 89 113 0 113 113 0 113 48 0 0 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112 113 160 
