# Avida tasks data
# Thu Mar 13 12:16:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Nor
#  5: AndNot
#  6: OrNot
#  7: And
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 215 0 0 0 0 0 68 0 0 
4000 272 0 0 0 0 0 254 0 0 
5000 311 0 0 0 287 0 20 0 0 
6000 310 0 0 0 289 0 30 0 0 
7000 391 0 0 0 380 0 324 0 0 
8000 498 0 0 0 547 0 501 0 0 
9000 493 0 0 0 525 0 446 0 0 
10000 573 0 0 0 612 0 625 0 0 
11000 518 0 0 0 441 0 465 0 0 
12000 533 0 0 0 515 0 456 0 0 
13000 244 0 0 0 542 0 221 346 0 
14000 177 0 0 0 540 0 400 414 0 
15000 115 0 0 0 394 0 400 368 0 
16000 455 0 0 0 439 0 457 420 0 
17000 402 0 0 0 408 0 451 378 0 
18000 490 0 0 0 457 0 494 452 0 
19000 636 0 0 0 516 0 508 487 0 
20000 613 0 489 0 163 0 636 402 0 
21000 626 0 490 0 190 0 549 404 0 
22000 550 0 466 1 160 0 585 402 0 
23000 505 0 433 0 94 0 439 418 0 
24000 503 0 383 0 101 0 455 349 0 
25000 537 0 460 0 99 0 511 411 0 
26000 487 0 416 0 116 0 442 352 0 
27000 499 0 378 4 137 0 543 328 0 
28000 539 0 476 0 354 0 273 452 0 
29000 486 0 434 0 453 0 87 443 0 
30000 472 0 435 9 470 0 27 449 0 
31000 611 0 471 25 515 0 89 471 0 
32000 623 0 478 2 618 0 90 538 0 
33000 641 0 523 0 615 0 108 575 0 
34000 614 0 551 10 739 0 26 584 0 
35000 683 0 472 11 540 0 511 514 0 
36000 438 0 396 0 433 0 425 408 0 
37000 524 0 501 0 564 0 524 509 0 
38000 538 0 464 9 548 0 567 488 0 
39000 492 0 451 0 472 0 469 466 0 
40000 470 0 376 60 466 0 461 449 0 
41000 573 0 451 1 610 0 573 468 0 
42000 506 0 417 0 546 0 537 445 0 
43000 624 0 472 58 649 0 570 498 0 
44000 611 0 409 95 567 0 533 450 0 
45000 515 0 398 17 449 0 483 407 0 
46000 384 0 349 0 423 0 388 368 0 
47000 345 0 328 2 374 0 345 340 0 
48000 411 0 335 56 378 0 418 409 0 
49000 412 0 330 49 364 0 413 384 0 
50000 365 0 348 318 376 0 381 341 0 
51000 396 0 384 357 390 0 392 396 0 
52000 420 0 400 366 422 0 397 401 0 
53000 381 0 372 320 391 0 378 383 0 
54000 391 0 361 350 374 0 399 393 0 
55000 369 0 346 335 378 0 358 364 0 
56000 385 0 347 329 391 0 381 376 0 
57000 392 0 355 344 386 0 378 374 0 
58000 390 0 376 356 383 0 389 382 0 
59000 408 0 387 349 390 0 364 403 0 
60000 344 0 321 328 351 0 345 344 0 
61000 421 0 394 362 427 0 411 416 0 
62000 384 0 368 336 371 0 376 368 0 
63000 414 0 398 362 412 0 416 403 0 
64000 347 0 339 314 364 0 324 341 0 
65000 426 0 405 371 434 0 434 413 0 
66000 402 0 394 365 393 0 398 382 0 
67000 372 0 351 333 379 0 351 368 0 
68000 361 0 357 324 352 0 346 369 0 
69000 401 0 392 363 393 0 383 399 0 
70000 410 0 384 364 408 0 400 398 0 
71000 447 0 435 403 444 0 433 436 0 
72000 417 0 401 397 413 0 414 415 0 
73000 454 0 407 361 400 0 417 400 0 
74000 427 0 384 378 408 0 415 389 0 
75000 442 0 406 396 425 0 413 416 0 
76000 436 0 394 372 408 0 384 396 0 
77000 413 0 350 331 377 0 376 363 0 
78000 447 0 396 373 419 0 408 411 0 
79000 404 0 389 379 398 0 391 396 0 
80000 389 0 360 336 380 0 387 364 0 
81000 378 0 371 327 377 0 374 367 0 
82000 681 0 647 604 417 4 6 664 640 
83000 1937 0 1862 1294 865 12 29 1956 1856 
84000 2916 0 2810 1585 1363 11 102 3034 2880 
85000 2967 0 2661 1515 1593 16 598 3142 3017 
86000 2905 0 2479 1170 1684 16 607 3130 3077 
87000 2803 0 2244 1138 1756 30 673 3031 3036 
88000 2793 0 2253 1021 1839 20 864 3108 3003 
89000 2823 0 2376 1032 2028 26 979 3212 3052 
90000 3033 0 2266 1124 2029 25 1222 3173 3028 
91000 3187 0 2391 1357 1905 26 1382 3135 2983 
92000 3135 0 2231 1205 1771 23 1206 3004 2973 
93000 3156 0 2151 1172 1799 12 1106 3013 2974 
94000 3172 0 1898 1057 1838 20 1082 3006 2963 
95000 3121 0 1840 1061 1687 13 1206 3147 3019 
96000 3159 0 1816 832 1742 18 919 3184 3007 
97000 3056 0 1749 833 1766 29 979 3193 3000 
98000 3051 0 1712 855 1665 25 998 3141 2945 
99000 2970 0 1716 679 1570 25 950 3188 3008 
100000 2947 0 1540 971 1634 21 1065 3106 2962 
