# Avida tasks data
# Tue Mar 25 14:28:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 20 0 
4000 393 3 
5000 329 0 
6000 547 0 
7000 482 0 
8000 173 650 
9000 662 879 
10000 731 966 
11000 722 879 
12000 748 827 
13000 928 877 
14000 810 896 
15000 804 809 
16000 897 922 
17000 885 914 
18000 780 807 
19000 1008 926 
20000 819 829 
21000 823 806 
22000 738 744 
23000 874 774 
24000 837 849 
25000 922 922 
26000 977 961 
27000 796 867 
28000 703 762 
29000 830 815 
30000 806 901 
31000 676 754 
32000 694 844 
33000 888 855 
34000 777 791 
35000 901 731 
36000 760 727 
37000 732 700 
38000 799 825 
39000 741 787 
40000 722 720 
41000 697 697 
42000 758 731 
43000 858 785 
44000 683 691 
45000 740 720 
46000 718 729 
47000 732 758 
48000 702 690 
49000 733 719 
50000 758 859 
51000 707 702 
52000 642 671 
53000 689 700 
54000 624 686 
55000 628 627 
56000 692 664 
57000 632 670 
58000 611 680 
59000 624 666 
60000 632 617 
61000 648 706 
62000 634 627 
63000 678 690 
64000 636 631 
65000 597 620 
66000 675 691 
67000 606 597 
68000 653 684 
69000 702 729 
70000 654 656 
71000 681 664 
72000 598 643 
73000 694 705 
74000 665 703 
75000 684 704 
76000 666 651 
77000 592 606 
78000 649 664 
79000 758 775 
80000 659 674 
81000 697 708 
82000 689 689 
83000 626 667 
84000 702 696 
85000 676 681 
86000 619 658 
87000 697 757 
88000 730 739 
89000 664 699 
90000 655 653 
91000 619 641 
92000 657 675 
93000 663 626 
94000 680 682 
95000 681 704 
96000 696 670 
97000 624 650 
98000 635 622 
99000 655 653 
100000 598 600 
