# Tue Mar 25 14:28:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0510307 2 0 0.00574548 
4000 3 0.518465 3 0 0.11376 
5000 2 0.451357 2 0 0.0945131 
6000 2 0.62742 2 0 0.157139 
7000 2 0.580312 2 0 0.138506 
8000 4 0.979135 4 0.012069 0.236494 
9000 4 1.30945 4 0.145073 0.442689 
10000 4 1.23778 4 0.189313 0.487504 
11000 4 1.20594 4 0.179546 0.459925 
12000 4 1.19811 4 0.177822 0.452456 
13000 4 1.24102 4 0.214306 0.518529 
14000 4 1.19723 4 0.202528 0.490089 
15000 4 1.19589 4 0.186153 0.463373 
16000 4 1.30481 4 0.206263 0.522551 
17000 4 1.18029 4 0.222637 0.516806 
18000 4 1.16689 4 0.185866 0.455903 
19000 4 1.3099 4 0.226149 0.555747 
20000 4 1.16128 4 0.198276 0.473563 
21000 4 1.26352 4 0.177248 0.467969 
22000 4 1.03118 4 0.186153 0.42574 
23000 4 1.25359 4 0.181844 0.473427 
24000 4 1.21842 4 0.196208 0.484344 
25000 4 1.23689 4 0.222414 0.529885 
26000 4 1.23896 4 0.238725 0.556737 
27000 4 1.19209 4 0.195633 0.477736 
28000 4 1.14804 4 0.165182 0.420856 
29000 4 1.12992 4 0.202241 0.472565 
30000 4 1.16063 4 0.207986 0.490376 
31000 4 1.08931 4 0.167481 0.410801 
32000 4 1.07821 4 0.187015 0.441827 
33000 4 1.30524 4 0.191612 0.500718 
34000 4 1.11189 4 0.19075 0.450445 
35000 4 1.23995 4 0.179259 0.468831 
36000 4 1.08314 4 0.179937 0.427422 
37000 4 1.01305 4 0.179259 0.411376 
38000 4 1.16723 4 0.192761 0.466533 
39000 4 1.03757 4 0.193335 0.438954 
40000 4 1.03444 4 0.178397 0.414249 
41000 4 0.914165 4 0.18443 0.40046 
42000 4 1.05505 4 0.184142 0.427751 
43000 4 1.13499 4 0.200517 0.471991 
44000 4 0.957804 4 0.175812 0.394714 
45000 4 1.02868 4 0.182419 0.41942 
46000 4 0.994957 4 0.18443 0.415685 
47000 4 0.981914 4 0.193678 0.428161 
48000 4 1.0126 4 0.172077 0.399885 
49000 4 1.01334 4 0.182993 0.417122 
50000 4 1.05564 4 0.205688 0.464522 
51000 4 0.932887 4 0.185004 0.404769 
52000 4 0.864467 4 0.175237 0.37719 
53000 4 0.892167 4 0.185866 0.399023 
54000 4 0.919936 4 0.168055 0.376329 
55000 4 0.879501 4 0.163459 0.360529 
56000 4 0.921854 4 0.176673 0.389543 
57000 4 0.815707 4 0.177822 0.37403 
58000 4 0.862498 4 0.170641 0.37087 
59000 4 0.853587 4 0.172077 0.370583 
60000 4 0.792117 4 0.171215 0.358805 
61000 4 0.908889 4 0.177248 0.388969 
62000 4 0.844259 4 0.168391 0.362356 
63000 4 0.84043 4 0.187302 0.392991 
64000 4 0.804916 4 0.173226 0.363976 
65000 4 0.865866 4 0.158001 0.349612 
66000 4 0.889073 4 0.182132 0.392416 
67000 4 0.851655 4 0.157139 0.34559 
68000 4 0.836174 4 0.182132 0.384085 
69000 4 0.914283 4 0.19075 0.411089 
70000 4 0.816966 4 0.179546 0.376329 
71000 4 0.831449 4 0.184142 0.386383 
72000 4 0.80543 4 0.168055 0.356507 
73000 4 0.914111 4 0.185292 0.401896 
74000 4 0.863988 4 0.184717 0.392991 
75000 4 0.878538 4 0.187015 0.398736 
76000 4 0.823224 4 0.180172 0.378448 
77000 4 0.840538 4 0.157426 0.344154 
78000 4 0.876812 4 0.174088 0.37719 
79000 4 0.93286 4 0.20655 0.440391 
80000 4 0.812132 4 0.183908 0.383046 
81000 4 0.899847 4 0.187931 0.403736 
82000 4 0.84077 4 0.189026 0.395863 
83000 4 0.899148 4 0.167768 0.371445 
84000 4 0.865046 4 0.19023 0.401724 
85000 4 0.848342 4 0.18477 0.389943 
86000 4 0.876082 4 0.167481 0.366849 
87000 4 0.924637 4 0.193048 0.417696 
88000 4 0.929257 4 0.195921 0.422005 
89000 4 0.861586 4 0.184142 0.391554 
90000 4 0.92518 4 0.167768 0.375754 
91000 4 0.881566 4 0.164033 0.361965 
92000 4 0.85013 4 0.180121 0.382649 
93000 4 0.890716 4 0.168055 0.370296 
94000 4 0.888391 4 0.181557 0.391267 
95000 4 0.839435 4 0.190175 0.397874 
96000 4 0.850491 4 0.185866 0.392416 
97000 4 0.920281 4 0.162022 0.365987 
98000 4 0.842525 4 0.167768 0.361103 
99000 4 0.831696 4 0.177822 0.375754 
100000 4 0.824715 4 0.15915 0.344154 
