# Avida count data
# Thu Feb 20 13:22:47 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3598 1536 609 0 0 0 438 439 331 2685 1962 3598 0 0 
2000 108000 3600 1284 459 0 0 0 618 618 498 2796 2031 3600 0 0 
3000 108000 3599 1205 380 0 0 0 585 586 464 2811 2008 3599 0 0 
4000 108000 3600 1132 264 0 0 0 565 565 428 2743 2034 3600 0 0 
5000 108000 3600 1131 293 0 0 0 619 619 477 2800 1998 3600 0 0 
6000 108000 3600 1155 274 0 0 0 695 695 554 2766 2018 3600 0 0 
7000 107970 3600 1151 294 0 0 0 639 638 500 2790 1995 3600 0 0 
8000 108000 3600 1170 315 0 0 0 617 617 468 2795 2028 3600 0 0 
9000 108000 3600 1198 328 0 0 0 683 683 543 2767 2031 3600 0 0 
10000 107970 3600 1215 362 0 0 0 622 621 480 2778 2025 3600 0 0 
11000 108000 3600 1224 339 0 0 0 610 610 478 2765 2019 3600 0 0 
12000 108000 3600 1266 342 0 0 0 626 626 481 2729 2028 3600 0 0 
13000 108000 3600 1265 367 0 0 0 580 580 444 2748 2028 3600 0 0 
14000 108000 3600 1309 383 0 0 0 609 609 465 2714 2006 3600 0 0 
15000 108000 3600 1174 275 0 0 0 591 591 468 2751 2016 3600 0 0 
16000 108000 3600 1271 324 0 0 0 615 615 474 2699 2022 3600 0 0 
17000 107970 3600 1106 194 0 0 0 609 608 459 2737 2033 3600 0 0 
18000 108000 3600 1160 273 0 0 0 595 595 441 2742 1993 3600 0 0 
19000 108000 3599 1181 273 0 0 0 587 588 461 2743 2000 3599 0 0 
20000 108000 3600 1143 259 0 0 0 620 620 474 2759 2030 3600 0 0 
21000 107970 3600 1219 283 0 0 0 568 567 433 2714 2050 3600 0 0 
22000 108000 3600 1195 268 0 0 0 600 600 470 2724 2029 3600 0 0 
23000 108000 3600 1168 268 0 0 0 550 550 435 2742 2030 3600 0 0 
24000 107970 3600 1273 298 0 0 0 592 591 430 2678 2026 3600 0 0 
25000 108000 3600 1222 277 0 0 0 612 612 463 2705 2031 3600 0 0 
