# Avida Average Data
# Thu Feb 20 13:22:47 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.0211 167.874 0.311917 0 53.9213 53.634 50.0275 2.34245 0.121734 0.0919956 14.0753 184.772 -0.97072 0 0.185675 
2000 94.1053 115.082 0.821106 0 51.8322 51.6808 48.0311 2.80374 0.171667 0.138333 23.9842 467.928 28.4426 0 0.344575 
3000 1533.27 116.681 13.2043 0 51.8611 51.6891 48.4201 2.98672 0.162545 0.128925 34.9275 894.647 66.1579 0 4.64144 
4000 11223.1 115.874 97.3818 0 51.0258 50.8253 46.6439 3.18021 0.156944 0.118889 41.9881 1286.39 57.4644 0 46.9994 
5000 11599.4 113.815 104.555 0 51.7758 51.5914 47.8111 3.18302 0.171944 0.1325 45.57 1580.92 61.7345 0 65.2419 
6000 11696.4 112.069 107.184 0 52.3681 52.1825 48.6075 3.11688 0.193056 0.153889 48.6917 1888.3 60.565 0 68.894 
7000 11866.2 111.658 107.919 0 52.8397 52.6369 49.2442 3.12772 0.1775 0.138889 53.3892 2185.74 43.5226 0 69.4507 
8000 12132.4 111.013 110.531 0 53.0314 52.8594 49.6794 3.07692 0.171389 0.13 56.3406 2484.6 26.0952 0 69.6295 
9000 12346.4 112.114 111.61 0 53.4558 53.2603 50.2919 3.00501 0.189722 0.150833 60.7775 2782.47 22.0468 0 70.2837 
10000 12496.5 112.555 111.997 0 54.0319 53.8256 51.1603 2.96296 0.172778 0.133333 65.0103 3075.88 17.9434 0 70.9103 
11000 12400.1 112.812 111.09 0 54.0244 53.8039 51.255 2.94118 0.169444 0.132778 68.9192 3368.88 3.10465 0 70.8931 
12000 12515.6 115.397 110.746 0 54.7242 54.4972 52.0161 2.8436 0.173889 0.133611 71.7878 3662.93 9.80562 0 71.4019 
13000 12935.6 116.255 113.065 0 55.7447 55.5 53.1772 2.84585 0.161111 0.123333 76.8636 3957.19 -0.430047 0 71.7013 
14000 13017.2 119.099 112.068 0 56.1367 55.8683 53.6883 2.75019 0.169167 0.129167 82.7319 4243.17 -16.8799 0 72.3731 
15000 24057.9 119.488 206.883 0 56.1703 55.8731 53.6056 3.06644 0.164167 0.13 87.4039 4578.8 8.8895 0 89.6111 
16000 25904.1 118.266 223.372 0 56.2289 55.9381 53.5806 2.83242 0.170833 0.131667 91.0281 4871.26 16.4209 0 142.166 
17000 51663.5 116.594 450.164 0 56.7731 56.5372 54.2231 3.25497 0.169167 0.1275 99.1822 5214.09 -5.71858 0 213.703 
18000 52444.5 116.666 456.049 0 56.8122 56.6222 54.3492 3.10345 0.165278 0.1225 101.924 5500.39 -5.82802 0 287.355 
19000 52558.8 116.487 458.396 0 57.132 56.9058 54.5727 3.04742 0.163101 0.128091 103.289 5789.8 1.75451 0 290.81 
20000 52562.1 115.274 461.281 0 56.9481 56.7075 54.3764 3.14961 0.172222 0.131667 105.171 6080.53 4.84033 0 291.101 
21000 52401.6 116.263 458.133 0 56.985 56.7736 54.5803 2.95324 0.157778 0.120278 107.812 6369.41 -4.68685 0 290.644 
22000 52049.5 114.858 456.093 0 56.9883 56.7483 54.5208 3.01255 0.166667 0.130556 109.112 6658.1 -14.3097 0 291.758 
23000 51950.1 115.032 457.644 0 56.6197 56.3931 54.1386 3.08219 0.152778 0.120833 110.905 6947.93 -11.1276 0 291.671 
24000 51772.1 116.206 453.696 0 56.7206 56.5689 54.3686 2.82797 0.164444 0.119444 115.642 7240.03 -3.30803 0 292.501 
25000 52051.5 116.859 455.821 0 56.62 56.4414 54.6311 2.94599 0.17 0.128611 119.416 7533.54 -3.82873 0 292.731 
26000 51949.6 117.722 451.778 0 56.2919 56.0442 54.4678 2.85488 0.168611 0.128333 124.494 7824.85 0.588956 0 293.338 
27000 61448.1 117.103 529.04 0 56.6003 56.3353 54.8517 2.85714 0.170556 0.128611 131.75 8129.11 20.1212 0 298.414 
28000 104590 121.124 886.864 0 56.9122 56.6997 56.0189 2.86396 0.170833 0.129722 137.56 8478.24 43.3364 0 584.672 
29000 105467 120.754 892.735 0 57.1197 56.9375 56.0081 2.7544 0.159444 0.121667 139.78 8767.39 52.3339 0 585.71 
30000 105348 119.796 898.154 0 56.9194 56.7197 55.8942 2.84136 0.1725 0.134167 142.093 9059.34 58.3208 0 585.503 
31000 105621 119.646 901.234 0 56.9011 56.7303 55.8986 2.8436 0.17 0.13 145.701 9350.56 57.5217 0 587.432 
32000 104032 119.869 891.443 0 56.9256 56.6983 55.79 2.83242 0.161944 0.124722 148.939 9642.7 66.3818 0 588.029 
33000 104736 120.139 895.859 0 56.9839 56.8539 56.095 2.88231 0.178333 0.136111 151.155 9937.03 81.1073 0 590.302 
34000 105610 120.399 897.53 0 57.4111 57.2014 56.4275 2.7972 0.164444 0.118056 155.66 10228.1 71.335 0 589.017 
35000 107093 120.743 906.105 0 57.7494 57.5606 56.6964 2.80811 0.179444 0.138333 158.406 10516.1 61.9763 0 588.078 
36000 107084 121.65 901.284 0 58.3747 58.1083 57.0258 2.67459 0.161389 0.117778 163.107 10811.4 53.9448 0 591.661 
37000 107376 121.431 905.135 0 57.9925 57.8025 57.0039 2.86624 0.172222 0.135556 165.523 11101.7 49.8836 0 591.919 
38000 106612 122.031 894.062 0 58.3681 58.1631 56.8519 2.7544 0.165 0.1225 167.838 11390.9 42.1163 0 590.643 
39000 107680 122.325 900.442 0 58.5136 58.3492 57.4422 2.77136 0.168611 0.13 169.298 11680.4 39.1185 0 591.632 
40000 108699 120.487 918.873 0 58.6571 58.3934 57.3776 2.74105 0.167547 0.126146 173.078 11966.9 47.203 0 595.246 
41000 107076 121.941 903.237 0 58.5256 58.3242 57.1792 2.7088 0.1725 0.131944 176.721 12254.2 55.6673 0 593.281 
42000 108160 119.622 922.566 0 59.0567 58.9036 57.175 2.85941 0.168611 0.133333 180.365 12549.2 67.6156 0 597.932 
43000 107774 118.341 932.416 0 59.5322 59.2747 57.0689 2.69865 0.169444 0.1275 184.399 12847.1 80.7257 0 603.25 
44000 110599 115.667 978.872 0 60.5197 60.3144 58.4461 2.66272 0.182222 0.137778 188.994 13163.5 52.6648 0 623.403 
45000 112964 113.447 1014.97 0 59.8505 59.6321 58.9747 2.87231 0.17616 0.136149 192.264 13470.1 43.0842 0 646.383 
46000 443018 113.406 3968.8 0 59.5394 59.3383 58.5431 3.24324 0.17 0.126944 194.493 13831.9 6.51621 0 1165.55 
47000 447292 113.64 3999.49 0 59.4625 59.3036 58.3342 2.99003 0.170278 0.133056 196.334 14131.2 9.98107 0 2554.12 
48000 441838 113.9 3953.35 0 59.1878 59.0267 58.1669 2.89389 0.185278 0.142222 198.368 14430 4.46514 0 2558.92 
49000 437503 113.494 3918.06 0 59.6978 59.4906 58.0658 2.8103 0.158889 0.124722 201.385 14731.3 16.5191 0 2558 
50000 441223 114.226 3967.95 0 60.0692 59.8633 58.5681 2.82353 0.173056 0.133056 204.5 15040 8.79957 0 2577.51 
51000 867730 113.718 7772.51 0 60.2906 60.0581 58.0311 3.0176 0.189722 0.143889 216.105 15403.6 -24.5658 0 3965.1 
52000 856113 112.645 7784.97 0 59.2781 59.1342 57.8933 2.9703 0.166944 0.127778 217.685 15716.9 -28.1088 0 5138.4 
53000 866853 113.215 7865.53 0 59.4836 59.3433 58.0031 2.88462 0.177222 0.127778 219.678 16031.3 -25.1819 0 5159.42 
54000 857431 113.007 7778.01 0 59.7306 59.4372 57.8492 2.8731 0.171389 0.135 222.203 16345.8 -23.0541 0 5152.91 
55000 872097 111.866 7956.32 0 59.5681 59.3286 58.0817 2.97275 0.176111 0.131389 223.579 16662.9 -20.1836 0 5170.99 
56000 879621 112.675 8000.97 0 59.591 59.3615 58.0859 2.90476 0.179216 0.133093 224.409 16976.6 -9.56516 0 5150.41 
57000 879493 114.057 7942.08 0 60.1856 60.0133 58.4078 2.78422 0.186111 0.135556 226.374 17292 -23.5136 0 5166.38 
58000 876313 113.106 7953.84 0 59.9394 59.7542 58.5236 2.92445 0.183056 0.138889 228.968 17603.7 -26.928 0 5162.41 
59000 874226 112.922 7907.28 0 60.1633 59.9431 58.7183 2.7907 0.173611 0.126944 231.018 17919.1 -27.6274 0 5160.27 
60000 882134 111.707 8032.89 0 59.7744 59.6025 58.6206 2.88925 0.181389 0.136944 232.707 18231.4 -8.93036 0 5196.9 
61000 872974 112.41 7992.13 0 59.9947 59.8131 58.8097 2.75229 0.178333 0.132778 234.318 18551.4 -1.6654 0 5250.17 
62000 869592 112.098 8008.84 0 59.5347 59.3361 58.1264 2.79503 0.176111 0.136667 234.459 18865.9 29.8652 0 5242.16 
