# Thu Feb 20 13:22:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.401241 3 0 0.958889 
3000 11 0.531832 11 0.979692 1.97472 
4000 11 0.596045 11 1.51558 2.89361 
5000 14 0.524289 14 1.52127 2.9025 
6000 11 0.578101 11 1.51248 2.88833 
7000 12 0.571898 12 1.5095 2.88472 
8000 11 0.45937 11 1.52941 2.91639 
9000 10 0.426939 10 1.53565 2.92611 
10000 12 0.476284 12 1.53015 2.91639 
11000 12 0.545205 12 1.51733 2.8975 
12000 12 0.559608 12 1.51154 2.89306 
13000 13 0.514052 13 1.52248 2.9075 
14000 12 0.53098 12 1.52241 2.90417 
15000 17 1.08269 17 1.52582 2.91611 
16000 18 0.615355 18 1.53824 2.93472 
17000 16 0.697634 16 1.93442 3.86861 
18000 13 0.571979 13 1.94932 3.89667 
19000 17 0.612406 17 1.94734 3.89191 
20000 14 0.537066 14 1.95019 3.89833 
21000 18 0.699212 18 1.94561 3.88889 
22000 21 0.767666 21 1.94068 3.87944 
23000 21 0.76403 21 1.94519 3.88861 
24000 17 1.11354 17 1.94183 3.87722 
25000 24 1.26043 24 1.9421 3.88 
26000 25 1.27277 25 1.9421 3.88111 
27000 27 2.04535 27 1.99664 4.04722 
28000 16 0.802382 16 2.25467 4.8225 
29000 19 0.755479 19 2.2565 4.8325 
30000 19 0.754087 19 2.2564 4.83306 
31000 16 0.725645 16 2.26341 4.84444 
32000 18 0.832672 18 2.25243 4.81917 
33000 18 0.809136 18 2.25068 4.81639 
34000 16 0.773383 16 2.25627 4.82833 
35000 19 0.742396 19 2.26426 4.84639 
36000 20 0.782535 20 2.25939 4.83417 
37000 18 0.740994 18 2.2585 4.83722 
38000 18 0.776314 18 2.2551 4.82833 
39000 19 0.773119 19 2.25399 4.82889 
40000 21 0.694547 21 2.26474 4.85079 
41000 19 0.774587 19 2.25637 4.82917 
42000 20 0.726974 20 2.26637 4.85417 
43000 19 0.742042 19 2.25626 4.83528 
44000 17 0.727579 17 2.2617 4.84417 
45000 20 0.644608 20 2.27245 4.87108 
46000 27 0.740926 27 2.27256 4.8725 
47000 23 0.621039 23 2.2789 4.88472 
48000 24 0.68284 24 2.27152 4.86944 
49000 24 0.734921 24 2.26211 4.84667 
50000 28 0.789818 28 2.25926 4.84361 
51000 28 0.871512 28 2.52829 5.81528 
52000 29 0.922578 29 2.52161 5.79472 
53000 26 0.817512 26 2.53013 5.81861 
54000 23 0.893283 23 2.52801 5.80972 
55000 23 0.811421 23 2.53211 5.82694 
56000 27 0.750244 27 2.53415 5.83745 
57000 24 0.801078 24 2.53699 5.83972 
58000 26 0.834822 26 2.52973 5.81917 
59000 28 0.887551 28 2.52385 5.80361 
60000 30 0.821393 30 2.53259 5.82944 
61000 25 0.866117 25 2.52888 5.81278 
62000 26 0.835507 26 2.53152 5.82333 
63000 25 0.824062 25 2.53304 5.83 
64000 24 0.738502 24 2.53912 5.85111 
65000 26 0.792121 26 2.53459 5.83611 
66000 27 0.789807 27 2.53219 5.82833 
67000 27 0.710178 27 2.53692 5.84417 
68000 25 0.820344 25 2.52968 5.81972 
69000 23 0.721002 23 2.53651 5.84361 
70000 22 0.842719 22 2.52815 5.81472 
71000 25 0.728507 25 2.54074 5.85278 
72000 28 0.763182 28 2.53681 5.84111 
73000 24 0.777943 24 2.53457 5.83639 
74000 26 0.80563 26 2.53354 5.82944 
75000 21 0.714833 21 2.53908 5.85111 
76000 26 0.772403 26 2.53671 5.84111 
77000 32 0.798552 32 2.52787 5.81828 
78000 25 0.778497 25 2.53488 5.83583 
79000 30 0.858956 30 2.52691 5.81222 
80000 29 0.805416 29 2.53093 5.82444 
81000 26 0.768041 26 2.53692 5.84306 
82000 28 0.86454 28 2.52663 5.80861 
83000 24 0.685291 24 2.54215 5.86167 
84000 25 0.739218 25 2.53726 5.84417 
85000 22 0.823208 22 2.53379 5.82972 
86000 21 0.697268 21 2.54112 5.85389 
87000 28 0.846833 28 2.52954 5.81833 
88000 26 0.737935 26 2.53919 5.85083 
89000 27 0.734959 27 2.5378 5.84611 
90000 22 0.72273 22 2.54159 5.85556 
91000 22 0.746186 22 2.53722 5.84412 
92000 25 0.807105 25 2.53591 5.835 
93000 23 0.769357 23 2.53454 5.83611 
94000 24 0.87885 24 2.52671 5.80944 
95000 23 0.735173 23 2.53927 5.84917 
96000 25 0.849393 25 2.53186 5.82361 
97000 23 0.783394 23 2.53454 5.83523 
98000 27 0.747264 27 2.53683 5.84333 
99000 24 0.801222 24 2.53519 5.835 
100000 21 0.748879 21 2.53375 5.83333 
