# Avida resource data
# Mon Feb 17 05:09:12 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 298496 298498 298498 298497 298498 298498 298498 298498 298498 
3000 287015 293567 298498 293002 221925 298498 298498 298498 298498 
4000 297989 298428 298498 291745 205819 298497 298498 298498 298498 
5000 297142 298385 298498 203140 205034 298497 298498 298498 298498 
6000 200905 298055 298498 205710 207878 298498 298498 298498 298498 
7000 195505 298017 298498 200935 203268 298497 298497 298498 298498 
8000 195397 297995 298498 200734 203185 298498 298498 298498 298498 
9000 196665 298046 298497 201627 204253 298497 298498 298498 298498 
10000 198186 298124 298497 202850 205399 298498 298498 298498 298498 
11000 198262 298154 298495 202830 205302 298495 298498 298498 298498 
12000 198952 298184 298493 203340 205818 298490 298498 298498 298498 
13000 256472 262506 286574 259236 260753 262880 265238 298498 298498 
14000 258204 264450 271572 261114 262649 264539 267630 298498 298498 
15000 257779 264212 270050 260532 262121 264375 268274 298498 298498 
16000 257762 264679 268183 260735 262160 264687 269589 298498 298498 
17000 257900 264396 267609 261142 262010 264945 269745 298498 298498 
18000 258304 263725 266742 261940 261870 265287 269999 298498 298498 
19000 258748 262786 266027 263298 261525 264560 269818 298498 298498 
20000 259245 262337 265753 263934 261683 264505 269992 298498 298498 
21000 259206 261841 266003 264155 261696 264358 269632 298498 298498 
22000 258968 261609 266420 264270 261782 264456 268905 298497 298498 
23000 258960 261519 266325 264235 262174 264522 268679 298498 298498 
24000 258343 261117 266806 264217 262277 264348 267734 298498 298498 
25000 258265 261070 266839 264089 262875 263996 267539 298498 298498 
26000 257650 260770 267228 263656 262972 263706 266233 298498 298498 
27000 257356 260834 267811 263353 262954 263415 265144 298497 298498 
28000 264004 267085 269456 270303 269077 275595 268977 278808 276786 
29000 264420 267412 269129 271012 269409 276692 269082 276082 273838 
30000 264147 267191 268960 270962 269203 276648 268812 276072 273751 
31000 264075 267207 268953 270971 269212 276576 268808 275951 273701 
32000 264074 267212 268861 270803 269107 276611 268695 275984 273701 
33000 263945 267140 268612 270556 268986 276525 268623 275914 273505 
34000 263809 267195 268693 270299 269005 276333 268596 275743 273460 
35000 263467 266861 268262 270036 268654 276154 268254 275544 273190 
36000 263206 266528 268054 269611 268351 275929 267968 275256 272846 
37000 262655 266261 267612 269331 268043 275600 267502 275003 272643 
38000 262670 266353 267551 269212 268091 275561 267527 275034 272545 
39000 262546 266197 267523 269176 267968 275587 267348 274863 272379 
40000 262296 265970 267256 269035 267830 275433 267168 274767 272341 
41000 262117 265573 267140 269067 267594 275264 267058 274613 272151 
42000 261723 265295 266819 268782 267232 275062 266750 274498 271950 
43000 261668 265095 266657 268623 267090 274844 266595 274338 271746 
44000 261340 264718 266367 268417 266782 274727 266302 274098 271572 
45000 261167 264521 266227 268341 266632 274644 266169 273984 271395 
46000 261220 264580 266243 268186 266557 274741 266123 274023 271531 
47000 261191 264664 266193 267871 266640 274633 266078 273977 271297 
48000 261233 264949 266319 267918 266830 274602 266251 274101 271535 
49000 261113 264839 266082 267774 266624 274465 265954 273998 271344 
50000 261074 264871 266224 267997 266754 274478 266046 273927 271316 
51000 261083 264626 266148 267956 266681 274471 266006 274028 271360 
52000 261135 264410 266076 268329 266540 274425 265993 274044 271338 
53000 261113 264373 266023 268224 266491 274440 265949 274048 271367 
54000 261306 264330 266162 268333 266537 274167 266019 274203 271250 
55000 261110 264208 266077 268238 266423 274218 265975 274225 271287 
56000 260874 264266 265959 267954 266400 274146 265847 274101 271276 
57000 261086 264500 265968 267861 266474 274068 265938 274262 271284 
58000 261185 264678 266057 267492 266432 273981 265946 274483 271347 
59000 261187 264713 266021 267605 266518 273783 265914 274659 271310 
60000 261050 264767 265974 267345 266420 273469 265816 274840 271327 
61000 261045 264679 265990 267359 266478 273345 265802 274895 271184 
62000 261008 264928 265992 267208 266608 273216 265852 274956 271195 
63000 261064 264669 265887 267211 266273 273244 265773 274980 271218 
64000 260988 264738 265833 266563 266149 272988 265722 275273 271209 
65000 260885 264947 265793 266088 266089 273046 265582 275112 271103 
66000 260889 265003 265792 265817 266072 273008 265643 275181 271100 
67000 260791 265060 265716 265419 265920 272864 265559 275015 271000 
68000 260811 265041 265673 265337 265938 272891 265545 275042 271051 
69000 260782 264980 265767 265725 266023 272923 265636 275037 270959 
70000 260914 265215 265719 265337 266006 272861 265626 275190 271047 
71000 261055 265343 265865 265412 266107 273049 265725 275136 271186 
72000 260897 265229 265805 265522 266079 273218 265683 275086 271247 
73000 260757 265060 265785 265701 266106 273026 265548 275043 271083 
74000 261171 265132 265971 266745 266365 273142 265896 274992 271238 
75000 261052 264993 265892 266437 266254 273085 265768 275238 271253 
76000 260923 264883 265798 266246 266155 272924 265588 275170 271151 
77000 260891 264820 265796 266723 266321 273123 265674 275045 271218 
