# Avida count data
# Mon Feb 17 05:09:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1580 644 0 0 0 487 487 367 2684 1968 3599 0 0 
2000 108000 3600 1322 521 0 0 0 646 646 510 2823 2016 3600 0 0 
3000 108000 3599 1081 253 0 0 0 607 608 477 2813 2032 3599 0 0 
4000 108000 3600 1195 323 0 0 0 606 606 471 2758 2008 3600 0 0 
5000 108000 3600 1165 321 0 0 0 582 582 466 2808 2016 3600 0 0 
6000 108000 3600 1198 340 0 0 0 582 582 462 2798 2002 3600 0 0 
7000 108000 3600 1176 354 0 0 0 613 613 475 2817 2018 3600 0 0 
8000 107970 3599 1194 383 0 0 0 637 637 511 2827 2038 3599 0 0 
9000 107970 3600 1223 344 0 0 0 649 648 504 2784 2003 3600 0 0 
10000 108000 3600 1255 353 0 0 0 585 585 455 2740 2019 3600 0 0 
11000 108000 3600 1233 370 0 0 0 605 605 473 2775 2016 3600 0 0 
12000 108000 3600 1250 415 0 0 0 570 570 449 2784 2042 3600 0 0 
13000 107880 3595 1250 301 0 0 0 238 239 166 2647 1990 3595 0 0 
14000 107940 3598 1470 361 0 0 0 216 216 149 2551 1959 3598 0 0 
15000 107970 3598 1451 378 0 0 0 227 228 175 2569 1944 3598 0 0 
16000 107940 3598 1441 377 0 0 0 256 256 181 2582 1946 3598 0 0 
17000 107940 3597 1449 386 0 0 0 263 264 191 2553 1906 3597 0 0 
18000 107940 3596 1413 368 0 0 0 241 243 189 2585 1938 3596 0 0 
19000 107970 3599 1397 382 0 0 0 236 236 172 2625 1927 3599 0 0 
20000 107910 3597 1470 374 0 0 0 251 251 185 2531 1941 3597 0 0 
21000 107970 3598 1432 348 0 0 0 294 295 202 2564 1953 3598 0 0 
22000 107940 3598 1413 368 0 0 0 313 313 234 2591 1919 3598 0 0 
23000 107970 3600 1430 364 0 0 0 216 215 157 2573 1967 3600 0 0 
24000 107880 3596 1377 389 0 0 0 301 301 226 2647 1957 3596 0 0 
25000 107910 3595 1457 365 0 0 0 299 301 218 2527 1960 3595 0 0 
26000 107940 3598 1441 359 0 0 0 257 257 172 2565 1960 3598 0 0 
27000 107850 3596 1506 378 0 0 0 268 267 201 2503 1979 3596 0 0 
28000 107970 3599 1570 392 0 0 0 195 195 131 2470 1933 3599 0 0 
29000 107940 3599 1684 432 0 0 0 231 230 154 2424 1964 3599 0 0 
30000 107880 3597 1640 432 0 0 0 193 192 141 2440 1963 3597 0 0 
31000 107880 3599 1592 405 0 0 0 224 221 165 2496 1965 3599 0 0 
32000 107880 3599 1608 426 0 0 0 190 187 118 2468 1955 3599 0 0 
33000 107940 3597 1587 420 0 0 0 202 203 138 2482 1917 3597 0 0 
34000 107880 3595 1639 418 0 0 0 203 204 138 2453 1963 3595 0 0 
35000 107940 3598 1594 425 0 0 0 220 220 149 2469 1938 3598 0 0 
36000 107940 3598 1652 455 0 0 0 247 247 167 2457 1939 3598 0 0 
37000 107940 3597 1640 413 0 0 0 249 250 190 2429 1919 3597 0 0 
38000 107970 3600 1654 423 0 0 0 207 206 152 2441 1940 3600 0 0 
39000 107910 3596 1615 431 0 0 0 237 238 174 2491 1935 3596 0 0 
40000 107850 3597 1605 427 0 0 0 232 230 157 2479 1921 3597 0 0 
41000 107850 3598 1655 444 0 0 0 205 202 139 2457 1955 3598 0 0 
42000 107940 3598 1627 426 0 0 0 233 233 166 2458 1939 3598 0 0 
43000 107940 3598 1644 434 0 0 0 212 212 144 2450 1961 3598 0 0 
44000 107940 3598 1656 444 0 0 0 253 253 184 2453 1962 3598 0 0 
45000 108000 3600 1634 445 0 0 0 231 231 158 2473 1897 3600 0 0 
46000 107910 3599 1632 432 0 0 0 230 228 160 2469 1946 3599 0 0 
47000 107940 3597 1649 448 0 0 0 221 222 158 2469 1927 3597 0 0 
48000 107940 3599 1601 458 0 0 0 199 198 137 2526 1921 3599 0 0 
49000 108000 3600 1665 456 0 0 0 234 234 162 2440 1966 3600 0 0 
50000 107940 3598 1630 447 0 0 0 242 242 175 2471 1932 3598 0 0 
51000 107850 3595 1619 452 0 0 0 218 218 146 2485 1949 3595 0 0 
52000 107880 3595 1553 440 0 0 0 218 219 148 2521 1902 3595 0 0 
53000 108000 3600 1699 458 0 0 0 233 233 149 2407 1949 3600 0 0 
54000 107940 3599 1597 432 0 0 0 272 271 199 2491 1950 3599 0 0 
55000 108000 3600 1629 451 0 0 0 221 221 159 2473 1918 3600 0 0 
56000 107970 3598 1666 441 0 0 0 228 229 159 2456 1926 3598 0 0 
57000 107970 3599 1652 443 0 0 0 199 199 143 2460 1938 3599 0 0 
58000 107940 3599 1707 425 0 0 0 207 206 127 2412 1950 3599 0 0 
59000 107880 3598 1675 436 0 0 0 222 220 166 2423 1962 3598 0 0 
60000 107940 3598 1596 444 0 0 0 230 230 168 2501 1923 3598 0 0 
61000 107910 3599 1610 452 0 0 0 210 208 149 2504 1948 3599 0 0 
62000 107910 3595 1626 422 0 0 0 216 218 144 2458 1931 3595 0 0 
63000 107940 3597 1598 443 0 0 0 239 240 176 2499 1932 3597 0 0 
64000 108000 3599 1638 439 0 0 0 220 221 154 2490 1938 3599 0 0 
65000 107970 3598 1641 455 0 0 0 207 208 141 2466 1930 3598 0 0 
66000 107940 3599 1625 444 0 0 0 212 211 157 2468 1896 3599 0 0 
67000 107970 3599 1606 456 0 0 0 245 245 182 2507 1913 3599 0 0 
68000 108000 3600 1666 468 0 0 0 248 248 176 2473 1929 3600 0 0 
69000 108000 3600 1590 424 0 0 0 259 259 178 2496 1945 3600 0 0 
70000 108000 3598 1658 452 0 0 0 251 253 182 2453 1955 3598 0 0 
71000 107970 3598 1642 460 0 0 0 273 274 200 2477 1946 3598 0 0 
72000 107970 3600 1632 432 0 0 0 227 226 149 2454 1930 3600 0 0 
