# Mon Feb 17 05:09:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 0.361479 7 0.00416782 0.957766 
4000 7 0.952578 7 0.133056 1.08361 
5000 9 0.462933 9 0.943312 1.92417 
6000 12 0.432122 12 1.53886 2.92972 
7000 9 0.402284 9 1.54596 2.93972 
8000 12 0.393237 12 1.54342 2.93693 
9000 11 0.413405 11 1.53695 2.92972 
10000 9 0.457518 9 1.5327 2.91917 
11000 10 0.431603 10 1.54044 2.93139 
12000 9 0.342727 9 1.5464 2.94028 
13000 37 1.59761 37 2.58602 6.12796 
14000 46 1.28003 46 2.66549 6.55948 
15000 43 1.23533 43 2.67761 6.58949 
16000 52 1.35491 52 2.67728 6.57171 
17000 54 1.401 54 2.66601 6.55268 
18000 58 1.46082 58 2.6631 6.53754 
19000 56 1.38789 56 2.65994 6.53598 
20000 61 1.4378 61 2.64556 6.49986 
21000 63 1.4631 63 2.65052 6.51417 
22000 58 1.4851 58 2.64339 6.48916 
23000 67 1.36795 67 2.6631 6.54611 
24000 62 1.21974 62 2.67797 6.6015 
25000 57 1.48915 57 2.63485 6.47483 
26000 61 1.44027 61 2.64975 6.51501 
27000 60 1.40144 60 2.63957 6.49666 
28000 68 2.31291 68 2.87326 7.70964 
29000 57 1.53899 57 2.97033 8.22451 
30000 60 1.59897 60 2.95284 8.17459 
31000 62 1.62614 62 2.95593 8.17255 
32000 65 1.65011 65 2.95636 8.17199 
33000 52 1.61528 52 2.96325 8.17681 
34000 57 1.56642 57 2.96629 8.19611 
35000 66 1.6156 66 2.96243 8.1876 
36000 63 1.63334 63 2.94712 8.14508 
37000 64 1.67087 64 2.95216 8.14929 
38000 63 1.75462 63 2.94066 8.10361 
39000 61 1.60568 61 2.97354 8.21218 
40000 60 1.61266 60 2.95467 8.17403 
41000 58 1.6 58 2.97016 8.20928 
42000 58 1.67116 58 2.9572 8.16259 
43000 60 1.56296 60 2.97019 8.21067 
44000 55 1.59483 55 2.95781 8.18594 
45000 60 1.59668 60 2.95988 8.18972 
46000 57 1.57694 57 2.97026 8.20839 
47000 62 1.64075 62 2.95641 8.16319 
48000 57 1.50778 57 2.97358 8.23896 
49000 62 1.50725 62 2.97779 8.2475 
50000 65 1.51018 65 2.98943 8.28127 
51000 61 1.61236 61 2.95294 8.16189 
52000 56 1.55121 56 2.97094 8.21224 
53000 63 1.63302 63 2.96704 8.19972 
54000 60 1.51129 60 2.99159 8.28174 
55000 59 1.57506 59 2.95819 8.18556 
56000 55 1.59425 55 2.95811 8.16982 
57000 62 1.61738 62 2.96304 8.18727 
58000 67 1.65293 67 2.95438 8.15727 
59000 60 1.69647 60 2.93064 8.097 
60000 62 1.57539 62 2.96943 8.21568 
61000 62 1.58449 62 2.97016 8.21339 
62000 64 1.60422 64 2.96845 8.21085 
63000 60 1.51927 60 2.97412 8.23909 
64000 59 1.56525 59 2.97997 8.23006 
65000 62 1.56039 62 2.97361 8.22568 
66000 57 1.51511 57 2.98183 8.25757 
67000 65 1.48168 65 2.9811 8.26535 
68000 56 1.60599 56 2.95235 8.15778 
69000 57 1.4926 57 2.97264 8.22222 
70000 56 1.6238 56 2.96204 8.17649 
71000 61 1.57286 61 2.97798 8.23819 
72000 59 1.52323 59 2.97604 8.23472 
73000 57 1.56715 57 2.96944 8.20506 
74000 64 1.63117 64 2.9649 8.187 
75000 67 1.53695 67 2.98569 8.26098 
76000 57 1.55756 57 2.96973 8.20573 
77000 65 1.7094 65 2.95683 8.15592 
