0 474 0 346 474 346 0 346 346 346 0 88 282 346 0 346 346 338 338 0 338 410 410 147 154 154 410 410 410 410 0 152 24 156 410 410 410 410 410 410 282 282 0 410 410 410 410 0 0 410 0 200 200 168 168 152 168 168 152 
346 474 346 474 346 346 346 346 346 0 0 282 282 346 346 346 346 338 338 88 410 410 410 410 410 410 410 410 410 410 410 26 152 0 156 410 410 410 410 410 410 24 410 410 410 410 410 394 0 410 410 136 168 168 168 168 168 168 168 
474 346 282 282 0 346 346 346 346 282 282 282 346 346 346 338 338 338 338 410 410 410 346 346 410 410 410 0 410 24 410 410 0 0 410 410 410 410 410 410 410 410 410 410 410 410 394 0 410 410 410 168 168 168 168 168 168 168 168 
210 346 474 474 346 346 346 346 346 282 0 19 0 346 282 0 338 338 346 152 410 410 346 410 410 16 24 410 410 24 24 154 154 219 410 410 410 0 410 210 136 24 282 410 410 410 410 410 410 0 410 168 168 168 168 168 137 168 224 
346 80 474 474 474 346 346 346 346 346 282 210 346 346 346 282 346 266 338 346 0 0 410 410 410 410 24 19 19 410 410 410 154 0 410 410 24 8 0 410 410 282 282 0 394 410 410 410 410 410 8 410 168 168 168 168 168 168 0 
80 346 0 474 346 346 346 0 346 0 210 282 0 346 346 282 282 0 266 346 88 219 219 410 410 410 394 0 91 410 410 0 219 410 0 219 410 0 216 410 410 410 410 410 410 410 410 410 410 168 24 0 168 0 0 152 0 168 168 
346 346 346 474 346 346 346 346 474 346 346 346 0 0 0 346 0 346 346 346 219 219 219 410 410 410 394 91 219 152 0 203 219 0 219 219 410 219 219 410 0 0 410 152 410 152 0 139 410 410 168 136 410 168 168 0 168 0 168 
346 346 474 474 90 346 346 346 0 0 346 346 346 88 0 346 346 219 0 219 219 219 219 410 410 410 153 153 219 219 219 219 219 0 219 219 219 219 0 410 410 410 410 0 410 410 139 24 410 410 136 168 0 168 168 0 168 168 168 
346 208 474 474 474 346 474 0 346 346 346 346 219 346 0 346 346 219 219 219 219 219 410 219 0 410 219 155 219 219 219 219 0 219 219 216 219 219 219 219 410 394 152 410 410 410 410 410 410 410 168 168 168 168 168 168 168 168 168 
346 346 346 0 346 474 346 474 0 0 346 219 346 0 8 8 346 219 219 219 83 219 0 219 219 219 410 155 219 219 0 0 219 219 219 219 219 219 219 152 394 410 0 410 410 410 410 410 410 410 168 410 0 168 168 168 168 168 168 
0 346 346 92 346 346 0 346 0 346 346 346 346 88 346 346 219 219 219 0 219 219 219 219 219 219 219 219 219 219 219 219 155 219 219 211 0 0 219 0 219 410 410 410 154 410 410 410 152 19 410 0 474 0 168 168 0 168 136 
90 346 346 208 346 88 346 346 346 346 346 346 88 346 346 88 0 219 219 219 219 0 212 0 219 219 219 219 0 219 88 219 155 219 211 0 219 219 219 219 219 0 219 410 410 410 410 410 410 474 474 474 168 474 168 168 168 168 168 
90 346 208 346 346 346 346 264 346 346 346 346 346 153 346 346 91 219 219 219 219 219 219 219 0 219 219 219 219 219 219 219 155 219 139 218 0 216 219 219 138 219 410 219 410 410 152 410 410 154 410 168 474 0 168 168 24 168 168 
346 0 346 0 346 346 346 346 0 346 0 346 219 219 219 203 219 203 88 219 219 219 219 219 219 219 88 88 0 219 0 0 219 153 218 0 219 219 219 219 138 410 219 410 156 410 410 410 410 410 410 26 0 168 0 168 168 168 168 
346 346 346 346 346 346 346 346 346 346 0 346 346 219 0 219 219 219 88 219 219 203 0 219 219 219 0 216 219 219 219 219 219 153 153 0 203 219 219 219 410 410 410 410 392 410 410 410 410 0 0 26 19 168 0 40 40 168 0 
346 346 346 346 346 346 346 346 346 0 346 346 219 80 0 219 219 219 218 153 218 88 0 219 219 219 219 0 216 219 219 219 88 218 218 219 219 0 219 219 410 410 410 219 219 410 410 410 0 410 474 410 410 0 168 40 8 168 128 
346 266 346 346 346 346 346 346 88 346 346 346 219 216 219 219 219 219 219 219 219 218 219 219 219 219 219 219 219 219 0 219 219 88 219 219 219 219 219 219 219 138 0 219 0 410 410 474 474 474 474 474 474 410 168 40 40 168 168 
346 92 346 346 346 346 346 346 346 219 219 346 346 219 216 219 219 219 219 218 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 0 219 219 219 474 474 474 410 410 474 0 410 474 474 474 474 264 40 0 168 168 
0 346 330 346 92 346 266 346 346 219 219 219 219 219 0 0 219 219 219 219 219 219 219 0 219 219 219 219 219 219 218 219 0 219 219 219 219 219 219 219 474 474 474 474 474 410 410 410 474 474 410 0 168 394 474 168 40 168 168 
346 0 346 0 0 346 346 346 346 0 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 474 474 474 474 474 474 0 0 0 410 410 410 474 410 168 168 168 168 136 168 
346 0 346 0 346 346 0 346 346 346 219 219 219 0 219 219 219 219 219 219 219 219 219 219 0 219 0 219 219 219 88 0 219 218 219 219 219 219 219 136 474 474 474 474 474 474 410 0 410 474 410 410 474 474 168 168 168 168 168 
346 346 346 346 346 346 211 338 219 219 219 219 219 219 219 219 219 219 219 219 216 219 0 219 219 219 219 219 219 219 219 219 219 219 0 219 219 219 219 0 474 474 474 474 474 474 0 410 474 458 474 410 168 474 168 168 168 168 168 
346 346 346 346 82 346 211 346 219 219 202 219 155 155 136 219 219 219 219 219 219 219 219 219 219 219 219 219 0 219 219 219 219 219 219 219 219 219 83 216 474 474 474 474 474 474 474 0 152 410 88 474 0 168 168 0 136 168 168 
346 346 346 346 346 346 346 346 346 219 219 219 219 219 136 219 219 0 219 219 219 219 219 219 0 219 219 0 219 80 219 216 216 216 219 219 82 219 219 0 219 219 0 474 410 474 474 410 410 136 410 474 474 168 168 136 136 8 168 
346 346 346 88 346 346 346 346 0 219 219 219 219 219 219 219 91 91 91 219 219 219 219 155 211 219 155 219 80 219 219 219 216 211 0 219 219 219 219 219 219 202 219 410 474 474 474 410 410 410 474 168 168 0 8 168 168 2 168 
346 346 88 346 346 0 346 346 0 219 219 219 219 155 203 216 91 83 219 91 0 219 219 219 219 219 219 219 219 219 219 219 219 211 219 219 219 219 0 219 219 202 219 0 474 474 474 474 474 474 0 152 168 168 0 138 0 168 168 
346 346 330 346 346 346 346 8 219 91 219 90 90 0 0 91 211 0 155 0 219 219 219 219 219 219 219 216 0 88 0 0 0 219 219 211 219 474 474 474 0 211 474 474 216 474 474 474 474 474 474 0 168 168 168 168 168 168 168 
0 346 346 346 346 346 8 203 91 0 91 218 91 91 91 88 88 219 219 219 0 219 0 219 0 155 219 219 219 219 219 219 216 219 219 474 219 0 0 474 474 474 474 474 0 474 474 474 474 0 410 474 168 168 168 168 168 168 168 
