320 320 320 0 0 320 320 0 364 364 364 364 364 320 12 0 4 320 364 12 352 352 0 320 364 320 66 364 495 0 320 0 364 320 364 364 364 64 320 320 320 320 364 364 364 0 0 0 320 364 0 64 364 320 0 320 320 320 320 268 320 0 320 320 256 320 268 0 268 0 268 0 0 268 268 0 268 268 268 268 0 320 320 320 320 0 320 320 320 320 320 320 328 328 320 268 268 268 268 268 
320 320 320 320 364 364 320 364 320 364 364 364 320 8 320 320 320 320 156 0 320 64 0 320 364 364 364 364 364 108 268 320 364 364 364 364 0 0 128 320 320 364 134 364 320 320 2 320 364 0 364 364 64 364 320 320 320 320 268 268 268 268 64 76 320 0 320 268 268 268 268 268 340 340 0 64 0 268 0 268 268 320 320 268 0 320 320 320 2 320 320 0 320 328 0 320 320 320 268 0 
320 320 320 320 364 364 70 70 0 0 364 4 8 320 320 364 320 0 320 0 320 320 0 320 364 364 4 320 108 0 364 268 364 268 364 364 364 364 381 320 320 64 364 76 320 320 320 364 364 364 0 0 364 364 0 364 364 364 364 268 268 268 0 0 320 320 320 0 320 268 268 68 140 342 328 272 0 268 0 256 268 268 0 320 320 320 320 320 328 0 328 328 328 0 320 320 320 268 268 268 
320 320 320 0 320 320 364 364 320 364 12 0 364 320 0 364 364 364 320 320 320 0 0 0 320 364 0 364 4 0 70 96 0 364 364 328 364 364 364 364 320 320 364 0 320 320 12 364 364 364 364 364 364 0 268 364 0 364 268 268 268 268 0 320 320 320 320 320 268 268 268 328 328 268 268 0 0 0 268 320 64 268 320 268 320 320 0 320 8 8 264 328 320 320 320 320 320 268 81 268 
0 320 320 321 0 320 364 320 320 364 364 364 364 0 320 364 364 320 0 320 320 320 320 364 0 12 364 364 364 364 0 364 364 364 364 364 0 0 364 364 364 320 0 320 320 320 364 0 364 364 364 364 364 364 6 320 320 364 332 364 268 268 344 320 2 0 320 268 0 268 268 0 0 268 268 268 8 0 268 320 320 68 268 268 268 0 320 320 0 320 320 320 320 320 0 0 320 268 332 268 
320 320 320 64 320 320 320 320 364 0 12 364 364 364 364 320 320 364 268 320 320 0 12 320 364 0 364 364 4 364 4 364 364 364 364 364 0 0 0 0 364 364 320 320 0 364 64 364 320 320 364 4 364 64 6 0 364 0 268 320 268 4 268 268 320 0 320 0 320 0 12 328 268 268 4 0 0 268 320 320 0 268 320 320 68 16 268 320 320 320 0 320 320 320 320 320 320 268 332 80 
0 320 320 320 0 320 320 0 364 364 0 0 364 364 320 364 320 364 30 320 2 320 320 320 320 320 320 364 364 364 320 364 364 364 12 0 364 74 12 0 364 2 364 320 320 300 364 320 320 320 0 364 364 364 332 64 6 364 364 268 320 0 320 320 320 0 320 320 0 268 260 268 64 268 268 268 268 0 0 320 0 268 320 268 0 80 16 320 320 256 328 0 320 320 320 264 264 268 268 0 
320 320 320 320 320 320 320 320 320 364 364 364 0 364 364 4 364 0 76 0 320 320 320 320 320 320 320 0 0 364 320 320 364 72 364 0 364 12 0 320 320 364 364 320 320 320 320 320 320 320 128 320 320 364 364 6 0 320 74 0 0 320 320 0 0 0 0 0 268 268 260 87 0 268 328 328 0 268 320 268 0 268 268 0 68 320 320 320 12 320 328 328 332 328 4 76 332 268 268 268 
320 320 320 320 320 320 320 364 364 364 0 268 364 364 364 0 364 364 364 364 364 364 364 320 320 320 0 320 320 328 320 320 364 364 132 364 12 0 320 0 364 364 256 0 2 320 320 0 320 320 320 320 320 320 364 320 64 320 0 0 320 320 0 364 268 8 0 268 268 268 12 0 8 0 328 268 268 268 320 0 268 268 320 320 320 320 64 320 320 320 0 328 328 332 332 332 350 0 268 268 
0 320 320 320 320 320 320 320 320 320 320 320 268 364 64 0 364 364 4 0 364 364 364 320 320 320 364 0 328 328 8 4 320 320 0 364 0 0 364 86 364 364 4 364 34 0 320 320 64 320 320 0 0 364 320 320 364 364 320 320 16 320 0 268 364 364 268 268 268 268 328 328 268 268 268 268 268 268 0 320 268 268 268 2 320 320 0 16 0 268 320 328 328 256 328 332 8 0 268 268 
0 320 320 320 320 320 320 0 0 0 320 0 364 364 364 364 364 364 364 364 320 0 256 320 320 256 364 4 0 0 268 0 364 364 364 364 364 364 0 364 364 364 364 364 364 0 320 320 460 460 72 64 320 0 28 76 364 364 364 0 0 66 364 364 268 268 328 268 68 268 268 268 328 268 268 268 268 268 268 268 268 268 0 0 332 0 320 268 320 8 268 328 328 268 268 328 268 82 268 8 
320 0 320 320 0 320 64 0 364 320 320 364 268 320 320 364 320 320 4 364 0 320 320 0 4 4 364 320 392 0 383 332 320 364 364 364 268 364 364 320 320 70 364 364 364 364 320 320 460 320 320 320 0 364 0 320 364 76 364 364 66 268 268 238 268 364 268 328 268 0 268 268 268 328 268 268 4 320 268 268 268 68 320 268 268 268 72 268 268 12 268 328 328 320 0 328 328 64 0 268 
320 320 320 0 320 0 320 320 2 364 364 320 320 320 320 320 320 0 320 320 320 320 320 320 2 320 0 0 320 320 0 332 364 364 76 364 364 0 364 320 364 0 364 364 0 364 4 320 461 320 320 0 320 364 364 320 320 320 320 364 76 0 68 268 0 0 0 0 268 268 0 268 352 268 268 0 320 320 0 12 268 0 320 320 0 0 268 268 268 268 268 268 328 328 268 0 268 0 268 268 
66 320 0 320 320 320 320 320 0 320 364 320 320 320 320 320 320 320 320 320 320 364 364 2 320 320 320 320 12 292 332 364 68 0 364 364 268 260 364 364 364 364 364 4 320 320 0 0 320 320 320 320 64 320 76 320 320 0 364 364 364 364 172 78 0 364 364 0 364 76 268 352 0 52 268 0 320 320 320 268 0 268 320 320 320 320 268 268 268 268 268 268 268 268 0 0 268 268 268 268 
0 320 320 320 320 320 320 0 320 320 12 0 320 320 1 320 0 0 320 0 320 4 364 364 320 320 4 364 364 288 288 0 364 364 364 0 364 364 0 364 364 0 364 364 364 320 364 320 320 320 320 320 64 320 364 68 320 72 0 364 0 364 364 364 268 268 0 364 320 268 0 0 52 268 268 268 268 320 320 268 268 0 268 320 320 332 320 320 332 8 16 268 268 268 268 268 268 268 268 268 
320 320 320 0 320 320 0 0 320 12 320 320 140 320 320 320 320 0 320 0 364 364 364 364 364 320 320 364 364 364 4 0 364 0 364 364 364 268 364 364 334 364 364 364 364 12 364 0 0 268 268 0 320 320 320 364 364 12 364 364 108 364 364 22 364 268 68 320 268 268 0 260 0 0 268 268 320 320 280 66 0 256 320 320 320 268 332 268 268 320 332 16 268 268 268 268 268 320 0 268 
76 0 320 0 320 0 0 320 320 256 256 0 320 320 320 320 0 8 320 0 4 364 332 332 136 364 0 364 364 128 364 364 364 364 364 364 76 364 364 12 364 364 364 364 364 364 364 364 268 320 268 364 268 268 0 364 4 364 364 0 364 0 22 364 0 320 320 268 4 16 0 0 0 0 256 268 320 320 0 280 268 0 268 320 136 0 268 0 268 332 320 268 16 268 268 268 320 320 268 268 
64 320 320 320 320 300 256 256 256 320 320 320 0 320 0 0 64 320 320 320 364 0 332 76 364 364 364 0 364 364 0 364 288 288 68 364 364 76 268 12 364 364 364 364 364 0 364 4 0 0 364 268 0 0 364 364 364 364 4 364 0 364 2 360 360 8 320 268 16 256 320 320 320 320 0 320 268 320 280 268 320 268 0 268 268 268 268 268 268 332 0 268 76 264 268 268 268 0 0 268 
320 320 320 300 300 300 300 256 320 0 320 320 320 320 320 320 320 0 320 320 364 0 204 332 332 364 364 364 364 364 0 288 0 288 0 364 0 364 364 0 364 364 364 364 364 364 364 0 0 364 364 364 320 320 364 320 364 364 360 360 364 364 364 360 360 268 268 12 268 0 268 0 320 320 320 12 332 268 268 268 268 0 268 268 268 268 268 268 94 268 268 268 64 268 268 0 268 268 268 268 
320 320 320 20 64 288 0 320 320 320 320 320 320 320 0 320 320 320 320 320 364 204 68 332 332 268 364 364 12 0 288 0 288 4 364 364 364 0 364 364 364 364 4 364 364 140 364 111 0 320 364 364 320 364 320 320 364 364 364 360 0 364 4 72 268 360 268 16 8 320 268 268 320 320 104 4 4 332 8 268 268 0 0 268 12 268 268 0 268 8 268 268 268 268 268 268 268 0 268 0 
320 256 0 0 300 300 288 0 320 320 320 320 320 320 320 332 12 12 0 364 364 0 364 364 364 268 268 68 364 364 268 364 288 72 12 364 364 364 364 364 140 12 364 364 12 364 364 0 0 364 320 320 320 320 0 0 364 12 360 360 0 364 364 72 364 68 364 364 268 0 268 268 0 12 65 268 2 332 268 268 268 268 268 0 8 268 268 268 0 320 320 0 268 268 268 268 268 0 268 268 
320 0 300 300 320 288 288 0 0 320 320 65 320 320 320 332 332 0 4 364 364 364 364 364 320 4 268 364 364 268 268 364 0 364 364 364 364 364 4 364 364 0 364 364 364 364 364 364 364 364 364 0 320 364 0 0 12 360 288 364 364 364 364 364 68 364 364 268 364 268 268 268 0 65 0 8 268 8 12 332 268 268 268 268 68 0 268 268 0 268 268 268 268 268 64 268 64 268 268 0 
320 320 0 300 300 300 300 352 352 256 320 320 320 320 320 364 364 364 364 364 364 364 0 364 364 364 364 268 268 268 364 288 364 364 364 64 0 364 4 0 64 364 0 364 0 364 0 364 364 364 268 360 320 364 364 140 364 0 360 0 4 4 0 364 12 12 364 364 364 364 268 268 320 64 64 268 268 268 0 268 332 0 268 268 268 268 0 268 268 0 320 268 64 268 268 268 268 268 268 268 
96 320 0 300 320 300 268 320 320 320 320 320 320 320 320 0 364 364 364 364 364 364 364 364 364 0 364 268 0 4 0 364 364 0 364 364 0 364 364 364 364 2 320 364 364 364 364 64 364 364 360 364 320 364 360 364 364 256 320 8 364 42 364 364 364 268 364 364 268 268 268 0 320 64 0 332 268 0 268 268 268 268 268 268 268 12 268 268 0 64 268 16 0 0 268 268 268 268 268 268 
320 320 136 136 256 64 0 320 320 320 320 0 320 320 321 320 320 320 364 364 364 364 364 364 364 364 364 364 0 224 0 68 328 364 364 364 364 364 364 364 364 320 2 320 320 320 0 364 364 381 0 320 364 364 360 8 0 0 0 0 0 364 0 364 0 256 364 268 364 4 268 0 268 320 12 268 268 268 268 332 268 12 0 268 0 12 268 12 268 268 268 268 0 268 268 64 0 268 268 268 
320 320 0 320 320 300 0 300 0 320 320 320 0 65 0 8 320 320 320 0 0 0 364 364 4 364 320 364 364 8 364 364 0 364 364 364 364 364 364 364 364 364 364 0 320 320 70 364 366 381 364 364 364 28 364 8 254 254 0 254 64 364 268 268 268 0 268 364 0 364 0 268 0 364 268 0 268 268 268 76 268 268 268 268 268 0 12 268 268 268 268 268 0 268 268 268 268 268 268 268 
320 0 320 320 321 300 0 320 320 320 320 320 0 320 0 352 320 320 0 256 320 0 364 0 12 320 4 364 364 364 364 364 364 0 364 364 68 0 364 364 364 364 364 364 320 320 364 364 364 364 364 254 254 254 254 254 254 254 64 254 0 268 0 94 254 268 268 268 0 364 268 364 364 364 268 72 0 260 268 0 0 268 268 268 268 256 268 268 268 268 268 268 268 268 268 268 268 286 268 64 
2 2 320 320 320 320 320 0 320 320 320 0 64 0 320 320 320 96 320 320 320 320 320 72 0 320 364 364 383 320 0 0 364 4 364 364 64 364 364 364 364 364 364 364 364 364 364 364 172 64 74 254 254 254 94 254 254 98 254 254 254 254 94 0 254 254 268 268 268 364 364 364 0 268 0 268 320 268 16 268 268 268 268 0 268 268 268 268 268 268 268 268 268 268 268 268 268 0 268 268 
320 320 320 320 320 320 320 320 0 0 0 0 320 320 320 320 320 320 0 320 64 320 320 320 0 320 320 364 364 364 320 364 320 364 364 364 364 8 364 4 364 364 12 364 364 364 364 84 190 254 254 254 254 254 254 94 140 254 0 254 254 254 0 0 254 254 254 254 268 8 0 364 364 76 268 268 0 268 0 320 268 0 0 136 268 268 268 268 268 268 268 268 268 4 268 268 268 268 268 64 
320 320 320 256 320 320 320 12 0 320 320 320 256 256 2 2 2 320 320 0 320 320 320 320 320 320 320 364 364 0 364 320 320 364 364 364 6 8 0 268 268 320 364 364 364 320 364 254 254 0 254 254 254 254 254 0 0 254 254 254 254 254 82 84 84 254 254 0 268 268 268 364 0 268 268 12 268 0 320 0 0 0 268 268 268 0 268 268 268 330 330 0 268 268 268 268 268 268 268 268 
320 320 320 2 320 320 0 12 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 0 0 320 380 0 364 12 364 364 364 364 364 364 320 0 268 268 0 364 364 364 254 254 254 0 254 10 254 254 0 254 254 254 254 254 254 94 82 254 254 254 254 254 8 268 364 364 0 68 268 268 268 320 320 0 324 268 268 332 72 268 0 4 268 268 0 268 268 68 268 268 268 268 268 268 
0 320 320 0 0 256 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 352 68 320 320 320 320 320 364 0 320 320 364 268 268 364 0 0 268 364 364 364 0 254 254 254 254 254 254 0 254 82 254 254 254 254 0 254 254 254 94 254 254 254 254 254 254 114 268 12 268 268 268 0 268 268 320 320 320 268 268 0 332 0 268 268 268 268 268 268 268 268 268 268 268 0 268 268 
320 320 0 320 320 320 0 320 320 320 320 0 320 0 320 0 320 320 320 320 320 320 320 0 352 328 320 320 320 364 364 364 0 268 320 320 4 364 364 320 320 320 364 364 254 254 254 254 254 254 0 254 0 254 254 0 254 254 254 254 254 254 254 254 94 0 94 84 254 254 254 268 268 268 268 268 0 332 268 320 268 320 0 268 64 332 268 268 268 268 268 268 0 0 268 268 268 268 0 320 
320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 328 0 320 320 320 0 4 320 4 320 268 320 0 364 320 0 320 0 364 254 254 254 190 254 190 254 254 64 254 190 254 254 0 254 190 254 254 0 254 254 254 94 206 254 254 64 0 254 12 268 268 320 268 0 64 268 268 268 0 268 268 64 0 268 0 3 332 268 268 268 268 268 268 268 268 268 
320 328 320 320 320 320 320 320 0 320 320 320 320 32 320 320 320 320 320 320 320 320 320 320 320 320 320 320 268 65 320 320 268 320 320 332 0 320 320 0 320 320 8 254 254 0 254 254 254 254 0 254 82 190 254 254 254 254 254 0 244 0 0 74 254 254 0 254 254 254 254 268 268 268 320 268 268 268 0 0 268 268 268 320 268 0 268 268 332 332 268 268 268 268 320 320 320 320 268 260 
320 0 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 0 18 320 320 320 268 0 320 320 0 320 268 320 320 332 320 320 140 332 64 320 254 0 254 64 190 114 254 254 254 254 254 254 254 254 254 254 254 0 254 254 190 254 254 254 254 254 254 0 254 268 268 268 64 0 268 268 268 268 268 268 12 0 268 320 268 0 268 268 16 12 268 320 320 320 320 0 268 
320 320 320 0 320 320 320 320 82 320 0 0 320 256 320 320 320 320 66 320 320 320 320 268 320 320 320 268 268 320 0 320 0 364 364 320 320 320 320 320 320 0 64 254 254 168 190 0 254 254 254 254 254 0 254 254 204 254 254 254 254 254 254 254 254 64 64 254 254 254 254 254 268 268 64 0 268 268 68 68 332 0 68 332 332 332 320 0 268 268 268 0 0 268 320 268 268 320 72 0 
0 0 320 320 320 320 320 320 0 0 320 320 320 256 320 320 320 0 320 0 320 320 328 268 268 268 268 320 268 66 66 268 0 350 320 320 320 320 320 320 320 64 320 254 254 254 254 254 254 254 254 254 254 254 94 254 0 0 254 254 254 114 0 64 254 254 234 254 64 0 64 74 268 0 268 268 0 268 268 268 268 268 268 0 332 332 332 260 260 268 268 0 268 268 268 320 268 268 0 320 
0 0 320 320 320 0 320 320 320 320 0 0 320 320 0 320 320 320 320 72 0 268 364 0 268 268 320 268 80 320 268 364 364 364 320 320 320 320 320 0 320 0 254 254 254 0 74 254 254 254 254 94 254 254 254 0 254 254 76 254 254 254 254 254 254 254 64 254 254 94 254 254 254 64 268 268 268 336 0 268 268 268 268 268 324 0 332 332 0 0 268 94 320 320 320 268 320 320 320 320 
0 320 320 320 320 320 320 320 256 66 320 256 74 320 0 320 268 8 0 268 268 268 364 364 0 268 268 332 72 364 12 364 364 320 268 320 0 320 140 360 320 0 234 84 254 254 254 94 254 0 64 254 94 254 254 254 82 254 244 254 254 0 254 94 254 254 254 254 254 254 0 254 254 268 268 72 268 268 268 268 268 0 268 268 0 268 268 0 0 0 268 320 320 320 268 320 320 320 320 72 
320 320 320 320 320 320 321 321 256 256 256 74 320 320 320 320 320 268 268 0 268 268 364 364 364 0 0 0 268 72 364 268 140 268 72 320 320 320 320 320 320 320 0 254 204 10 0 254 0 254 254 254 0 254 64 254 12 84 0 254 254 84 254 0 254 68 0 254 254 0 254 254 0 268 268 0 268 0 268 268 268 268 268 268 268 268 268 8 268 268 268 268 320 320 268 16 320 320 320 320 
64 320 40 320 0 320 320 2 2 256 0 320 0 0 0 320 320 2 0 268 268 268 364 76 364 332 364 0 4 268 268 268 364 268 364 320 320 332 320 64 320 320 0 254 254 254 254 0 64 254 254 254 0 254 254 254 254 254 254 254 0 254 254 0 254 254 0 254 254 254 254 254 254 268 320 268 72 268 268 268 268 350 268 268 268 268 0 268 268 268 268 4 320 0 0 268 320 320 320 320 
0 320 0 0 321 320 320 0 320 320 320 0 320 320 320 0 320 268 268 268 268 268 268 364 4 140 364 364 0 268 78 2 364 268 364 268 0 320 448 320 320 268 0 114 190 254 170 254 254 190 0 254 94 254 0 254 254 254 254 254 244 254 254 254 254 64 254 0 254 254 190 254 268 320 320 268 0 268 268 268 268 268 268 0 0 332 64 268 268 0 8 0 268 0 0 320 268 268 320 268 
320 0 320 320 320 321 0 0 320 320 320 8 320 320 320 320 0 320 268 320 320 8 268 268 268 0 364 364 364 364 364 364 6 268 364 364 14 448 320 320 268 320 268 254 190 254 254 64 254 254 254 0 82 254 254 0 254 254 84 254 0 254 254 254 254 64 254 254 254 254 64 92 320 0 268 268 0 0 0 268 268 268 268 268 0 268 268 332 332 0 332 332 268 0 268 2 332 0 16 268 
64 320 320 0 0 320 320 320 320 0 320 224 320 320 40 320 320 320 268 320 320 268 268 268 268 364 364 0 364 364 364 364 364 364 268 364 0 0 448 320 320 268 268 0 254 254 254 254 254 0 0 254 0 254 190 254 0 254 254 254 64 254 254 254 254 254 254 254 254 114 254 254 320 320 320 320 0 320 0 268 268 268 268 268 452 268 0 12 332 0 8 332 64 64 268 268 12 0 0 0 
320 320 64 320 352 0 0 0 320 0 320 320 320 320 320 320 320 0 320 268 268 268 268 268 268 364 6 364 8 364 364 364 364 364 260 268 268 268 0 0 320 268 268 254 254 254 254 254 196 0 254 252 254 94 244 72 254 254 254 254 254 254 254 254 254 254 254 254 204 254 254 320 320 320 76 268 268 320 268 268 268 0 268 268 268 8 268 268 268 268 8 0 264 268 268 268 268 268 0 268 
0 320 0 320 320 0 268 256 0 320 0 320 320 320 320 320 320 320 268 268 268 268 268 268 0 268 268 268 364 364 364 364 4 0 76 260 364 0 268 0 268 0 268 0 254 254 254 254 190 254 254 254 254 244 254 254 254 254 254 254 254 254 254 254 254 254 204 0 254 254 254 320 320 321 320 0 0 320 0 64 64 0 268 268 268 268 16 268 268 268 0 268 7 264 0 268 268 0 367 0 
0 320 320 320 268 0 0 320 320 256 320 320 320 0 320 320 320 8 268 268 0 0 268 0 268 268 268 268 28 364 364 364 268 364 364 0 268 12 0 268 332 268 0 254 0 254 252 190 190 254 254 254 74 254 254 254 254 254 254 254 254 254 0 254 254 0 254 254 254 0 0 94 320 320 0 320 268 268 0 8 268 260 268 268 0 268 268 328 328 268 268 0 268 320 268 268 8 268 268 332 
320 170 34 320 0 320 320 320 320 0 268 268 256 320 0 320 0 320 268 0 64 268 268 320 268 268 268 268 268 268 364 364 364 364 140 268 320 268 0 320 268 320 72 268 254 0 190 190 190 190 254 254 254 254 76 0 190 254 254 254 254 254 254 254 254 170 254 254 254 320 320 254 320 320 320 320 268 268 8 329 329 0 268 268 268 268 328 0 328 328 328 0 8 320 0 268 268 268 0 268 
320 320 320 320 320 320 268 0 268 268 268 0 320 320 320 268 95 268 8 64 268 268 268 64 268 268 268 0 268 0 364 364 364 0 0 0 268 268 0 320 320 320 8 268 268 254 190 190 254 254 254 254 0 254 254 254 0 190 254 254 254 254 254 254 254 254 0 0 254 254 320 320 320 0 320 320 320 268 268 328 328 328 328 0 0 268 328 0 268 268 328 328 2 328 328 12 268 268 12 268 
322 322 320 320 320 320 320 268 268 64 0 0 0 320 320 0 268 268 268 268 72 0 268 268 64 268 268 268 268 4 14 364 364 320 0 132 0 8 320 8 320 320 320 72 72 268 64 190 254 254 254 254 254 0 254 254 160 234 254 140 254 254 254 254 64 64 254 254 254 0 320 320 0 320 320 320 0 0 8 0 328 328 328 268 268 268 0 268 268 0 328 0 0 328 268 268 0 268 268 64 
322 320 320 0 320 0 0 320 320 268 64 320 320 268 268 268 268 268 8 128 268 268 268 268 268 268 268 268 268 320 0 320 320 364 0 268 364 364 260 268 0 0 12 268 328 0 254 190 254 94 254 254 254 0 0 254 254 234 254 254 94 254 254 254 254 254 254 254 254 0 320 0 256 320 0 328 320 320 268 328 8 64 0 0 268 268 328 268 320 328 0 268 0 0 328 0 0 0 268 268 
