# Avida resource data
# Thu Feb 20 17:59:14 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 298495 298497 298498 298497 298498 298498 298498 298498 298498 
3000 298498 298498 298498 298498 298498 298498 298498 298498 298498 
4000 298497 298498 298498 298498 298498 298498 298498 298498 298498 
5000 298250 206928 298496 202631 298495 298498 298498 298498 298498 
6000 298297 283012 298431 202595 298492 220162 298498 298498 298498 
7000 298270 211158 298421 201701 298487 207215 298498 298498 298498 
8000 298016 211424 298433 201829 298486 207605 298498 298498 298498 
9000 295370 283242 222266 200185 298493 205636 298497 298498 298498 
10000 297853 210640 210450 201169 298495 206366 298498 298498 298498 
11000 295354 211330 211230 202063 298448 207203 298497 298498 298498 
12000 199004 210907 211160 201962 297444 208737 298498 298498 298498 
13000 199281 211394 211684 202580 298299 208297 298497 298498 298498 
14000 199661 211719 212125 203091 298488 208581 298497 298498 298498 
15000 200490 212479 213024 204163 298487 209441 298497 298498 298498 
16000 201217 213361 213907 205026 292709 216042 298497 298498 298498 
17000 295897 297606 297102 214592 205542 214789 211469 298498 298498 
18000 296684 298166 298173 214655 205263 214960 210701 298498 298498 
19000 296764 298176 298191 214599 205133 214781 210582 298498 298498 
20000 296755 298177 298221 214382 204853 214647 210553 298498 298498 
21000 275980 298049 298166 213630 205454 213833 209657 298498 298498 
22000 202447 298021 298183 212922 209780 213386 208913 298498 298498 
23000 202385 243341 298199 212612 209935 213161 208857 298498 298498 
24000 202151 209722 298162 212501 209809 212996 208572 298498 298498 
25000 202509 209953 298142 212703 210117 213331 208885 298498 298498 
26000 203085 210386 298149 213059 210319 213619 209283 298498 298498 
27000 203041 210541 298189 213206 210643 213934 209457 298498 298498 
28000 202904 210639 298203 213136 210580 213999 209421 298498 298498 
29000 203196 211053 298234 213328 210987 214648 209892 298498 298498 
30000 203025 210734 298248 212952 210693 214603 209737 298498 298498 
31000 203016 210419 298295 212676 210397 214595 209381 298498 298498 
32000 202901 210392 298294 212696 210405 214695 209304 298498 298498 
33000 202775 210179 298308 212522 210139 214472 208971 298498 298498 
34000 203054 210472 298308 212712 210471 214665 209281 298497 298498 
35000 203470 210947 298316 213377 211067 215240 209915 298498 298498 
36000 204884 212079 298314 214599 212359 216460 211091 298498 298498 
37000 205613 212910 298308 215378 213193 217275 211935 298498 298498 
38000 206561 213742 298318 216294 214086 218024 212789 298497 298498 
39000 206660 213893 298354 216600 214307 218465 212857 298498 298498 
40000 206386 213692 298345 216479 214109 218282 212587 298498 298498 
41000 206952 214492 298357 217255 214699 218930 213269 298498 298498 
42000 207239 214730 298355 217506 215053 219325 213545 298498 298498 
43000 207382 214902 298355 217536 215160 219383 213668 298498 298498 
44000 207702 215096 298374 217867 215369 219657 213900 298498 298498 
45000 207133 214410 298414 217368 214759 219115 213066 298498 298498 
46000 207598 214843 298419 217714 215110 219390 213519 298498 298498 
47000 207155 214631 298397 217448 214959 219172 213230 298498 298498 
48000 206893 214275 298393 217125 214556 218714 212841 298498 298498 
49000 207159 214591 298399 217530 214949 219180 213307 298498 298498 
50000 207037 214383 298383 217296 214843 218937 213174 298498 298498 
51000 207594 215017 298359 217880 215454 219568 213759 298498 298498 
52000 207708 215051 298377 217672 215396 219341 214068 298498 298498 
53000 207274 214794 298338 217400 215048 219033 213625 298498 298498 
54000 207393 214702 298369 217326 215019 219013 213656 298498 298498 
55000 207290 214593 298337 217269 214902 218932 213643 298498 298498 
56000 207534 214891 298349 217360 215048 219029 213849 298498 298498 
57000 207663 214862 298314 217437 215157 219153 213984 298498 298498 
58000 208069 215292 298346 217696 215543 219416 214383 298498 298498 
59000 208393 215617 298317 218083 215817 219828 214631 298498 298498 
60000 208816 216034 298325 218478 216192 220016 214923 298498 298498 
61000 208391 215561 298323 218105 215740 219673 214333 298498 298498 
62000 208232 215320 298324 218067 215469 219599 214124 298498 298497 
63000 208937 215896 298352 218729 216229 220314 214789 298498 298497 
64000 208942 215871 298366 218691 215987 220235 214599 298498 298498 
65000 208562 215523 298348 218659 215863 220333 214464 298498 298498 
66000 209398 216565 298357 219421 216738 221142 215420 298498 298498 
67000 209643 216676 298356 219317 216900 220947 215422 298497 298498 
