# Avida time data
# Thu Feb 20 17:59:14 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.3666 181.227 108000 
2000 40.9719 455.382 108000 
3000 61.3843 741.353 108000 
4000 81.477 1014.44 108000 
5000 90.5935 1390.49 108000 
6000 92.6913 1710.31 108000 
7000 93.0333 2007.79 107970 
8000 93.3559 2281.05 107910 
9000 93.6336 2607.24 107970 
10000 93.7242 2936.28 108000 
11000 93.8037 3215.3 108000 
12000 93.8531 3552.5 108000 
13000 93.8934 3825.77 108000 
14000 93.9333 4100.5 108000 
15000 93.9726 4378.75 107970 
16000 94.011 4652.82 108000 
17000 94.0327 5030.32 107970 
18000 94.0375 5299.35 108000 
19000 94.0423 5569.71 108000 
20000 94.0472 5840.64 108000 
21000 94.0519 6119.93 108000 
22000 94.0544 6434.68 108000 
23000 94.0568 6745.61 108000 
24000 94.058 7037.23 108000 
25000 94.0593 7313.76 108000 
26000 94.0605 7590.75 108000 
27000 94.0617 7865.48 108000 
28000 94.0629 8148.46 108000 
29000 94.0641 8431.84 108000 
30000 94.0653 8710.41 108000 
31000 94.0665 8991.04 107970 
32000 94.0677 9270.29 108000 
33000 94.0688 9546.36 107970 
34000 94.07 9821.33 108000 
35000 94.0711 10097.3 108000 
36000 94.0723 10371.4 108000 
37000 94.0734 10643.6 108000 
38000 94.0745 10910.9 108000 
39000 94.0756 11181.1 108000 
40000 94.0767 11458.7 108000 
41000 94.0778 11731.6 108000 
42000 94.0789 12001 108000 
43000 94.08 12272.3 108000 
44000 94.081 12547.4 108000 
45000 94.0821 12820 108000 
46000 94.0832 13090.5 107970 
47000 94.0842 13355.2 108000 
48000 94.0853 13622.7 107970 
49000 94.0864 13890 108000 
50000 94.0874 14157.8 108000 
51000 94.0885 14425.4 107970 
52000 94.0896 14694.3 108000 
53000 94.0906 14960.4 108000 
54000 94.0917 15225.2 108000 
55000 94.0928 15490.5 107970 
56000 94.0938 15756.3 107970 
57000 94.0949 16025.9 108000 
58000 94.096 16297.2 108000 
59000 94.097 16563.9 108000 
60000 94.0981 16831.7 108000 
61000 94.0991 17095 107970 
62000 94.1002 17357.7 108000 
63000 94.1013 17630.4 108000 
64000 94.1023 17894.5 108000 
65000 94.1034 18163.8 108000 
66000 94.1044 18427.4 108000 
67000 94.1054 18685.5 107970 
68000 94.1065 18940.8 108000 
69000 94.1075 19202.6 107970 
70000 94.1086 19457.5 108000 
71000 94.1096 19716.2 108000 
72000 94.1107 19983.2 108000 
73000 94.1118 20247.8 108000 
74000 94.1128 20517.8 108000 
75000 94.1139 20787.4 108000 
76000 94.1149 21056.7 108000 
77000 94.116 21327 108000 
78000 94.1171 21588.5 108000 
79000 94.1182 21858.2 108000 
80000 94.1192 22128.3 108000 
81000 94.1203 22403.7 108000 
82000 94.1213 22668.4 108000 
83000 94.1224 22934.9 108000 
84000 94.1234 23202 108000 
85000 94.1245 23472.4 108000 
86000 94.1255 23740.2 107970 
87000 94.1266 24008.9 108000 
88000 94.1277 24282.7 108000 
89000 94.1287 24555.5 108000 
90000 94.1298 24830.3 108000 
91000 94.1308 25105.3 108000 
92000 94.1319 25376.2 108000 
93000 94.1329 25649 108000 
94000 94.134 25922.9 108000 
95000 94.1351 26196.2 108000 
96000 94.1362 26474.3 108000 
97000 94.1373 26757.7 108000 
98000 94.1384 27049.8 107970 
99000 94.1396 27347.9 108000 
100000 94.1408 27655.3 108000 
