# Avida count data
# Thu Feb 20 17:59:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1539 603 0 0 0 462 462 340 2666 1999 3600 0 0 
2000 108000 3600 1404 568 0 0 0 595 595 460 2774 2021 3600 0 0 
3000 108000 3600 1439 560 0 0 0 625 625 500 2767 2049 3600 0 0 
4000 108000 3600 1402 544 0 0 0 597 597 462 2783 2008 3600 0 0 
5000 108000 3600 1352 467 0 0 0 604 604 473 2771 2026 3600 0 0 
6000 108000 3600 1233 330 0 0 0 570 570 460 2725 2029 3600 0 0 
7000 107970 3599 1242 379 0 0 0 597 597 455 2779 2032 3599 0 0 
8000 107910 3598 1248 370 0 0 0 570 569 439 2767 2029 3598 0 0 
9000 107970 3600 1114 243 0 0 0 589 588 471 2751 1990 3600 0 0 
10000 108000 3600 1193 292 0 0 0 594 594 462 2754 2021 3600 0 0 
11000 108000 3600 1171 286 0 0 0 560 560 439 2760 2031 3600 0 0 
12000 108000 3600 1184 300 0 0 0 556 556 440 2782 2062 3600 0 0 
13000 108000 3600 1175 306 0 0 0 590 590 471 2795 2047 3600 0 0 
14000 108000 3600 1182 311 0 0 0 576 576 463 2772 2024 3600 0 0 
15000 107970 3600 1204 297 0 0 0 538 537 415 2767 2042 3600 0 0 
16000 108000 3600 1204 328 0 0 0 552 552 437 2776 2022 3600 0 0 
17000 107970 3599 1082 216 0 0 0 569 569 446 2759 2045 3599 0 0 
18000 108000 3600 1273 286 0 0 0 542 542 417 2671 2039 3600 0 0 
19000 108000 3600 1217 282 0 0 0 621 621 480 2706 2010 3600 0 0 
20000 108000 3600 1192 286 0 0 0 558 558 433 2742 2027 3600 0 0 
21000 108000 3599 1110 258 0 0 0 587 588 477 2752 2029 3599 0 0 
22000 108000 3600 1122 236 0 0 0 582 582 467 2756 2013 3600 0 0 
23000 108000 3600 1054 195 0 0 0 562 562 433 2709 2021 3600 0 0 
24000 108000 3600 1116 209 0 0 0 554 554 431 2749 2042 3600 0 0 
