# Avida Average Data
# Thu Feb 20 17:59:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.5417 161.322 0.318164 0 53.7378 53.4058 49.5786 2.33918 0.128333 0.0944444 13.4681 181.227 2.10475 0 0.183824 
2000 48.4331 119.16 0.40919 0 52.3869 52.1458 48.4331 2.5641 0.165278 0.127778 24.5522 455.382 6.09786 0 0.251932 
3000 49.3394 114.619 0.432767 0 53.4339 53.1281 49.3394 2.50174 0.173611 0.138889 40.6086 741.353 8.91981 0 0.27213 
4000 49.7075 115.125 0.436969 0 53.6233 53.4603 49.7414 2.56776 0.165833 0.128333 50.3164 1014.44 5.68203 0 0.277543 
5000 396.701 119.946 3.33141 0 54.8878 54.6086 50.7669 2.66272 0.167778 0.131389 76.4714 1390.49 57.8218 0 1.74161 
6000 1687.67 120.112 14.1929 0 54.8803 54.6153 49.8769 2.91971 0.158333 0.127778 82.6208 1710.31 41.8082 0 4.27585 
7000 3100.45 118.917 26.1832 0 54.7669 54.661 50.6443 2.89775 0.165879 0.126424 88.3054 2007.79 40.1085 0 16.62 
8000 3130.94 119.762 26.4854 0 54.6315 54.4252 50.7132 2.88301 0.158421 0.122012 92.7132 2281.05 34.9773 0 16.6295 
9000 6527.68 117.778 56.0511 0 54.0208 53.8608 50.6933 3.2316 0.163611 0.130833 99.3558 2607.24 21.359 0 24.7216 
10000 12337.1 118.584 104.734 0 54.7147 54.5375 51.2983 3.0176 0.165 0.128333 103.294 2936.28 19.06 0 66.9159 
11000 12997.4 121.259 109.427 0 55.6514 55.4678 52.1608 3.0743 0.155556 0.121944 107.191 3215.3 27.8175 0 68.129 
12000 24860.1 119.186 209.532 0 53.8294 53.6422 51.2553 3.04054 0.154444 0.122222 111.731 3552.5 3.44141 0 132.113 
13000 24939.2 120.193 209.184 0 54.2736 54.0786 51.6389 3.06383 0.163889 0.130833 114.315 3825.77 1.57163 0 132.928 
14000 25251.1 121.615 210.429 0 54.8314 54.6014 52.1814 3.04569 0.16 0.128611 117.273 4100.5 -5.49106 0 133.582 
15000 25832.7 123.259 213.134 0 56.1775 56.0017 53.5461 2.99003 0.149444 0.115278 119.106 4378.75 -8.33997 0 135.353 
16000 26363.9 123.378 216.242 0 56.9678 56.7353 54.3864 2.99003 0.153333 0.121389 121.779 4652.82 -22.2698 0 136.659 
17000 206940 122.907 1701.88 0 56.6963 56.4885 54.3315 3.32625 0.158099 0.123923 124.793 5030.32 -0.229726 0 925.481 
18000 206449 125.408 1690.37 0 56.7658 56.575 54.2953 2.82797 0.150556 0.115833 127.059 5299.35 3.42086 0 1088.66 
19000 207040 123.693 1697.62 0 56.7481 56.4983 54.1736 2.95809 0.1725 0.133333 129.653 5569.71 13.7204 0 1091.49 
20000 207437 124.059 1698.64 0 56.8094 56.5911 54.3044 3.02013 0.155 0.120278 132.567 5840.64 10.5846 0 1087.42 
21000 271132 123.602 2243.51 0 56.8286 56.5293 53.9069 3.24234 0.163101 0.132537 134.704 6119.93 5.68104 0 1138.55 
22000 405271 122.907 3369.24 0 56.7236 56.5311 53.4608 3.20856 0.161667 0.129722 138.293 6434.68 25.5603 0 2166.67 
23000 712037 123.622 5938.3 0 56.1017 55.8967 52.7261 3.41556 0.156111 0.120278 143.958 6745.61 -10.8699 0 2575.57 
24000 796640 123.719 6651.01 0 56.1189 55.8914 52.615 3.22581 0.153889 0.119722 146.836 7037.23 -19.4726 0 4289.08 
25000 805336 122.426 6724.68 0 56.3211 56.0628 52.8861 3.19149 0.153056 0.122778 148.346 7313.76 -19.3321 0 4292.5 
26000 810882 121.657 6765.09 0 56.8069 56.5411 53.3614 3.18584 0.170833 0.129167 150.288 7590.75 -19.6276 0 4321.34 
27000 810355 123.356 6735.68 0 56.8022 56.5914 53.3833 3.05603 0.165278 0.124167 152.626 7865.48 -29.5439 0 4331.31 
28000 834342 124.152 6916.84 0 57.9586 57.7711 54.6658 3.05603 0.157222 0.120556 155.675 8148.46 -34.6324 0 4394.69 
29000 853202 123.535 7045.4 0 58.7166 58.5493 55.4846 3.2307 0.171159 0.132815 158.428 8431.84 -49.5077 0 4441.14 
30000 851933 122.283 7064.96 0 58.8414 58.6408 55.495 2.99252 0.169722 0.131111 161.157 8710.41 -56.8884 0 4469.22 
31000 858661 122.061 7130.39 0 59.3356 59.1531 56.0869 3.00501 0.138056 0.1075 163.478 8991.04 -58.0896 0 4507.64 
32000 864501 122.373 7177.11 0 59.6277 59.3879 56.2501 3.2278 0.175604 0.140039 164.686 9270.29 -52.8278 0 4524.03 
33000 858888 122.623 7141.01 0 59.938 59.6685 56.4521 3.06298 0.159211 0.125035 166.884 9546.36 -62.7885 0 4547.89 
34000 875946 121.248 7287.8 0 60.1964 59.9736 56.7478 3.13862 0.142778 0.1125 168.234 9821.33 -72.6175 0 4575.09 
35000 871564 123.236 7196.47 0 60.576 60.3946 57.2406 2.98177 0.156988 0.120311 169.872 10097.3 -71.0065 0 4575.63 
36000 885618 126.598 7224.71 0 61.3122 61.0281 57.8403 2.97275 0.149722 0.114722 172.582 10371.4 -48.7412 0 4576.48 
37000 893415 125.967 7235.4 0 61.6539 61.4544 58.3331 3.01508 0.157778 0.121389 174.848 10643.6 -27.8835 0 4587.24 
38000 905703 125.937 7294.67 0 62.2914 62.09 59.2194 2.96053 0.150556 0.116389 177.963 10910.9 -42.4227 0 4596.49 
39000 912290 126.503 7348.45 0 62.7117 62.4494 59.4617 2.95567 0.154444 0.118889 179.387 11181.1 -35.0167 0 4621.65 
40000 920772 125.777 7412.72 0 63.3811 63.1439 60.1269 3.09013 0.153889 0.123056 179.989 11458.7 -38.1701 0 4627.71 
41000 918608 127.298 7371.41 0 63.6875 63.4444 60.3433 2.86853 0.148333 0.113056 180.068 11731.6 -30.5157 0 4671.57 
42000 931748 128.355 7437.14 0 63.8958 63.6092 60.6125 2.91027 0.158611 0.129167 182.15 12001 -35.9701 0 4670 
43000 927016 126.377 7436.91 0 64.0256 63.7469 60.7519 2.79503 0.149167 0.111667 184.155 12272.3 -31.2987 0 4690.32 
44000 938248 127.981 7491.56 0 64.5622 64.2442 61.195 2.84136 0.150278 0.117778 185.32 12547.4 -23.425 0 4695.98 
45000 938771 126.447 7527.33 0 64.7203 64.4933 61.3778 2.8436 0.155 0.117778 186.287 12820 -24.4627 0 4734.51 
46000 944322 126.248 7562.49 0 64.9086 64.6378 61.4514 2.83688 0.158333 0.121111 188.725 13090.5 -13.8421 0 4727.56 
47000 927936 128.635 7429.39 0 64.6286 64.3978 61.2703 2.89389 0.153333 0.117778 191.657 13355.2 -12.2126 0 4721.01 
48000 936391 126.072 7511.86 0 64.9339 64.645 61.5272 2.80156 0.15 0.107778 195.404 13622.7 -23.5984 0 4750.1 
49000 944746 128.506 7534.66 0 65.0511 64.8108 61.7392 2.80811 0.146111 0.106667 199.618 13890 -38.4616 0 4743.72 
50000 939387 128.126 7491.2 0 65.1822 64.8692 61.6281 2.98013 0.140833 0.111944 202.528 14157.8 -48.451 0 4735.8 
51000 941801 130.026 7449.22 0 65.1286 64.9344 61.778 2.77915 0.147819 0.113087 207.356 14425.4 -51.5907 0 4724.73 
52000 938088 128.466 7464.32 0 65.1483 64.885 61.6158 2.82575 0.148611 0.113611 211.028 14694.3 -91.7017 0 4724.02 
53000 937657 128.725 7461.62 0 65.1525 64.9817 61.7336 2.72521 0.138611 0.106944 213.814 14960.4 -69.5255 0 4735.05 
