# Thu Feb 20 17:59:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 5 0.272831 5 0.965833 1.95472 
6000 12 0.8068 12 1.01691 2.04111 
7000 8 0.426484 8 1.52924 2.91303 
8000 10 0.426194 10 1.54128 2.92774 
9000 19 0.955174 19 1.56497 2.9875 
10000 17 0.625264 17 1.93904 3.875 
11000 19 0.763106 19 1.95039 3.90806 
12000 19 0.674873 19 2.27049 4.8775 
13000 14 0.603032 14 2.26359 4.86139 
14000 17 0.607862 17 2.27629 4.88528 
15000 14 0.61267 14 2.25579 4.8475 
16000 18 0.910472 18 2.26603 4.87083 
17000 23 0.672411 23 1.93838 3.88108 
18000 27 0.699102 27 1.94149 3.88667 
19000 25 0.629778 25 1.94825 3.89944 
20000 24 0.641504 24 1.94109 3.88556 
21000 28 1.48426 28 2.04797 4.20256 
22000 26 0.72229 26 2.26211 4.85583 
23000 34 1.46184 34 2.46303 5.60972 
24000 29 0.757817 29 2.51439 5.80889 
25000 31 0.724046 31 2.52291 5.82417 
26000 30 0.756736 30 2.51737 5.81389 
27000 33 0.757164 33 2.51514 5.80944 
28000 29 0.716115 29 2.52324 5.83028 
29000 26 0.642664 26 2.52836 5.84329 
30000 32 0.673587 32 2.52757 5.84194 
31000 30 0.682042 30 2.51904 5.82306 
32000 31 0.654811 31 2.5357 5.85829 
33000 31 0.744952 31 2.52008 5.81828 
34000 34 0.618831 34 2.53323 5.85667 
35000 35 0.743227 35 2.52308 5.82801 
36000 30 0.670961 30 2.52808 5.84167 
37000 32 0.702465 32 2.5251 5.83583 
38000 32 0.702888 32 2.52731 5.83722 
39000 30 0.66142 30 2.52478 5.83528 
40000 30 0.682481 30 2.51874 5.82306 
41000 28 0.733071 28 2.52089 5.82278 
42000 25 0.640929 25 2.53188 5.85194 
43000 30 0.714589 30 2.52578 5.83417 
44000 33 0.667705 33 2.52912 5.84167 
45000 30 0.676983 30 2.52312 5.82944 
46000 30 0.649454 30 2.53449 5.85528 
47000 31 0.764935 31 2.52139 5.81806 
48000 31 0.741814 31 2.52312 5.82528 
49000 31 0.683764 31 2.51519 5.81778 
50000 34 0.720212 34 2.51674 5.81417 
51000 30 0.71679 30 2.52177 5.82717 
52000 31 0.725364 31 2.51419 5.81056 
53000 32 0.761496 32 2.52504 5.8275 
54000 28 0.65373 28 2.52578 5.83889 
55000 34 0.697486 34 2.52666 5.84 
56000 33 0.80405 33 2.51317 5.79939 
57000 33 0.727996 33 2.51977 5.81917 
58000 31 0.768465 31 2.51516 5.80944 
59000 32 0.77396 32 2.51792 5.81167 
60000 31 0.737342 31 2.52307 5.82444 
61000 33 0.742188 33 2.51647 5.81611 
62000 33 0.767824 33 2.5159 5.81278 
63000 36 0.697039 36 2.52808 5.84056 
64000 32 0.758994 32 2.51254 5.805 
65000 33 0.683288 33 2.52647 5.83889 
66000 30 0.6646 30 2.5255 5.84028 
67000 31 0.757293 31 2.51321 5.80528 
68000 33 0.726034 33 2.52519 5.83056 
69000 31 0.699283 31 2.527 5.83639 
70000 27 0.653867 27 2.53151 5.85111 
71000 29 0.668282 29 2.52206 5.83167 
72000 30 0.741532 30 2.51952 5.82139 
73000 31 0.784341 31 2.51566 5.81028 
74000 34 0.738207 34 2.52031 5.82472 
75000 31 0.728727 31 2.52321 5.82889 
76000 36 0.790423 36 2.51562 5.80972 
77000 32 0.817018 32 2.51221 5.80056 
78000 34 0.790013 34 2.51746 5.81278 
79000 31 0.749853 31 2.52052 5.82194 
80000 32 0.796099 32 2.5192 5.81528 
81000 34 0.865393 34 2.51038 5.79161 
82000 30 0.780746 30 2.51053 5.79861 
83000 34 0.848105 34 2.5064 5.78389 
84000 26 0.778867 26 2.51913 5.81634 
85000 34 0.903396 34 2.50514 5.77889 
86000 36 0.913819 36 2.49614 5.76083 
87000 35 0.975882 35 2.49502 5.75194 
88000 31 0.87737 31 2.50221 5.77944 
89000 36 0.9483 36 2.50253 5.76833 
90000 31 1.00806 31 2.49633 5.75056 
91000 36 0.975016 36 2.48763 5.73694 
92000 33 0.970897 33 2.4973 5.75806 
93000 37 0.97534 37 2.49697 5.75861 
94000 35 1.00037 35 2.4894 5.73778 
95000 37 0.92958 37 2.4968 5.76194 
96000 40 1.03774 40 2.48922 5.73583 
97000 31 1.10053 31 2.48435 5.72139 
98000 35 1.04491 35 2.49112 5.73972 
99000 34 1.04257 34 2.47863 5.71306 
100000 37 1.06362 37 2.48975 5.73472 
