# Tue Mar 25 17:11:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156349 2 0 0.00143637 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.020917 2 0 0.00201149 
10000 2 0.564852 2 0 0.13272 
11000 2 0.602495 2 0 0.147084 
12000 2 0.610451 2 0 0.150244 
13000 2 0.576406 2 0 0.13703 
14000 2 0.63089 2 0 0.158575 
15000 2 0.676558 2 0 0.178397 
16000 2 0.601766 2 0 0.146797 
17000 2 0.633649 2 0 0.159724 
18000 2 0.697009 2 0 0.187877 
19000 2 0.601873 2 0 0.146839 
20000 2 0.67529 2 0 0.177822 
21000 2 0.67529 2 0 0.177822 
22000 2 0.660589 2 0 0.171264 
23000 2 0.586237 2 0 0.140764 
24000 2 0.665032 2 0 0.173226 
25000 2 0.559381 2 0 0.13071 
26000 2 0.596637 2 0 0.144786 
27000 2 0.623227 2 0 0.155415 
28000 2 0.647347 2 0 0.165517 
29000 2 0.623227 2 0 0.155415 
30000 2 0.654561 2 0 0.16863 
31000 2 0.694576 2 0 0.186728 
32000 2 0.762354 2 0 0.221201 
33000 2 0.750287 2 0 0.214655 
34000 2 0.805189 2 0 0.246194 
35000 2 0.671468 2 0 0.176099 
36000 2 0.626724 2 0 0.156851 
37000 2 0.779695 2 0 0.230968 
38000 2 0.714863 2 0 0.196495 
39000 2 0.741477 2 0 0.209997 
40000 2 0.801927 2 0 0.244183 
41000 2 0.711347 2 0 0.194772 
42000 2 0.789647 2 0 0.236782 
43000 2 0.662434 2 0 0.172077 
44000 2 0.739275 2 0 0.208848 
45000 2 0.710873 2 0 0.19454 
46000 2 0.654561 2 0 0.16863 
47000 2 0.727523 2 0 0.202815 
48000 2 0.782179 2 0 0.232404 
49000 2 0.693355 2 0 0.186153 
50000 2 0.766505 2 0 0.223499 
51000 2 0.746506 2 0 0.212644 
52000 2 0.733159 2 0 0.205688 
53000 2 0.689056 2 0 0.184142 
54000 2 0.645893 2 0 0.164895 
55000 2 0.727523 2 0 0.202815 
56000 2 0.76959 2 0 0.225223 
57000 2 0.688439 2 0 0.183855 
58000 2 0.619002 2 0 0.153691 
59000 2 0.636395 2 0 0.160873 
60000 2 0.545879 2 0 0.125826 
61000 2 0.382147 2 0 0.0744039 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.00379425 2 0 0.000287274 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
