# Sat Mar 29 12:28:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0183081 2 0 0.00172364 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.231332 2 0 0.0376329 
65000 2 0.718352 2 0 0.198219 
66000 2 0.66113 2 0 0.171502 
67000 2 0.745847 2 0 0.212295 
68000 2 0.697616 2 0 0.188164 
69000 2 0.722387 2 0 0.20023 
70000 3 0.860511 3 0 0.216604 
71000 3 0.795311 3 0 0.225223 
72000 4 0.779021 4 0.000861821 0.217754 
73000 3 0.852318 3 0 0.242172 
74000 4 1.14253 4 0.156277 0.4131 
75000 4 0.879302 4 0.199655 0.420569 
76000 4 1.00095 4 0.236714 0.504453 
77000 4 1.13209 4 0.226946 0.515656 
78000 4 1.07727 4 0.245402 0.532759 
79000 4 1.07226 4 0.21603 0.486642 
80000 4 1.00737 4 0.237863 0.506751 
81000 4 1.02588 4 0.224648 0.490089 
82000 4 1.10518 4 0.218041 0.500144 
83000 4 1.04923 4 0.238437 0.515944 
84000 4 0.983765 4 0.203103 0.445274 
85000 4 1.0548 4 0.232692 0.512209 
86000 4 1.02427 4 0.202241 0.450733 
87000 4 1.06734 4 0.226659 0.499569 
88000 4 1.06914 4 0.21603 0.484344 
89000 4 1.00251 4 0.215743 0.468544 
90000 4 1.14155 4 0.241885 0.544384 
91000 4 1.05622 4 0.243895 0.527435 
92000 4 1.0503 4 0.237288 0.514507 
93000 4 1.12771 4 0.21603 0.498995 
94000 4 1.07339 4 0.219764 0.491813 
95000 4 1.0549 4 0.215455 0.484344 
96000 4 1.08481 4 0.239299 0.525424 
97000 4 1.22076 4 0.230681 0.544097 
98000 4 0.958219 4 0.23183 0.48894 
99000 4 1.08462 4 0.222924 0.498995 
100000 4 0.902245 4 0.214594 0.450733 
