# Avida tasks data
# Sat Mar 29 12:28:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 6 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 2 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 2 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 131 0 
65000 690 0 
66000 597 0 
67000 739 0 
68000 655 0 
69000 697 0 
70000 81 673 
71000 12 772 
72000 10 748 
73000 30 813 
74000 614 824 
75000 752 712 
76000 907 849 
77000 954 841 
78000 907 947 
79000 913 781 
80000 899 865 
81000 900 806 
82000 961 780 
83000 925 871 
84000 811 739 
85000 961 822 
86000 809 760 
87000 896 843 
88000 895 791 
89000 834 797 
90000 1019 876 
91000 956 880 
92000 927 864 
93000 944 793 
94000 912 800 
95000 921 765 
96000 957 872 
97000 1028 866 
98000 880 822 
99000 922 815 
100000 815 754 
