# Avida tasks data
# Thu Mar 27 12:16:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 694 0 
7000 744 0 
8000 648 0 
9000 720 0 
10000 992 0 
11000 1092 0 
12000 1040 0 
13000 814 0 
14000 826 0 
15000 713 0 
16000 770 0 
17000 840 0 
18000 737 0 
19000 795 0 
20000 662 0 
21000 627 0 
22000 648 0 
23000 616 0 
24000 545 0 
25000 450 0 
26000 446 0 
27000 466 0 
28000 410 0 
29000 402 0 
30000 339 0 
31000 326 0 
32000 652 0 
33000 673 0 
34000 546 0 
35000 773 0 
36000 630 0 
37000 687 0 
38000 887 0 
39000 602 0 
40000 719 0 
41000 504 0 
42000 357 0 
43000 119 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
