# Fri Oct 31 08:04:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 23 3.20309 23 0.784762 1.68084 
5000 21 1.89379 21 1.36552 2.60385 
6000 26 2.15593 26 1.43848 2.75115 
7000 27 2.23835 27 1.68521 3.33017 
8000 24 1.78064 24 1.76088 3.49454 
9000 26 1.76036 26 1.77763 3.53132 
10000 24 1.55347 24 1.79665 3.57989 
11000 26 1.46771 26 1.81264 3.61477 
12000 28 1.36455 28 1.83845 3.66533 
13000 24 1.34056 24 1.83503 3.6682 
14000 39 2.53737 39 1.96622 4.05287 
15000 54 3.02397 54 2.11019 4.51709 
16000 55 2.8311 55 2.15623 4.64838 
17000 55 2.67994 55 2.18799 4.74605 
18000 59 2.71352 59 2.17946 4.7408 
19000 55 2.55083 55 2.20351 4.80465 
20000 51 2.38707 51 2.22506 4.85148 
21000 51 2.29882 51 2.23197 4.8727 
22000 49 2.34795 49 2.21673 4.84171 
23000 56 2.75102 56 2.27332 5.03075 
24000 51 2.74085 51 2.31032 5.14421 
25000 54 2.80018 54 2.31876 5.17529 
26000 55 2.80151 55 2.32402 5.19937 
27000 52 2.70669 52 2.33863 5.27693 
28000 49 2.63531 49 2.37496 5.35909 
29000 50 2.58521 50 2.38882 5.39741 
30000 50 2.57833 50 2.38464 5.40201 
31000 53 2.52951 53 2.39982 5.44413 
32000 53 2.60193 53 2.40042 5.43752 
33000 51 2.54382 51 2.40345 5.44569 
34000 58 2.79882 58 2.48327 5.80569 
35000 55 2.66868 55 2.52101 5.95633 
36000 79 3.34815 79 2.61398 6.44393 
37000 80 3.44216 80 2.64725 6.62162 
38000 84 3.36971 84 2.67074 6.74756 
39000 75 3.28914 75 2.69273 6.85418 
40000 80 3.22932 80 2.70957 6.93358 
41000 81 3.30722 81 2.71704 6.97384 
42000 83 3.22267 83 2.73298 7.048 
43000 84 3.27582 84 2.7315 7.03909 
44000 87 3.23181 87 2.7484 7.11411 
45000 87 3.18052 87 2.75891 7.16254 
46000 84 3.23416 84 2.75894 7.16101 
47000 87 3.20518 87 2.76964 7.21363 
48000 85 3.08071 85 2.77542 7.24885 
49000 78 3.12241 78 2.77356 7.24016 
50000 85 3.02951 85 2.79053 7.31514 
51000 77 2.99227 77 2.79641 7.34224 
52000 80 2.95574 80 2.79704 7.35862 
53000 80 3.00491 80 2.79412 7.34109 
54000 77 2.99553 77 2.80498 7.38075 
55000 78 2.93196 78 2.81227 7.42373 
56000 81 2.96025 81 2.81046 7.41638 
57000 75 2.97026 75 2.81043 7.42184 
58000 84 3.0748 84 2.79673 7.3773 
59000 84 3.10424 84 2.7976 7.38143 
60000 85 3.03528 85 2.80354 7.41247 
61000 86 3.02919 86 2.80637 7.42414 
62000 84 2.92922 84 2.81683 7.47515 
63000 79 2.91764 79 2.8201 7.48664 
64000 77 2.86469 77 2.8345 7.53691 
65000 75 2.95524 75 2.81614 7.47025 
66000 82 2.86924 82 2.84062 7.56297 
67000 80 2.92572 80 2.82892 7.52356 
68000 77 2.87093 77 2.84099 7.56851 
69000 74 2.88073 74 2.83316 7.54984 
70000 70 2.80098 70 2.8464 7.59753 
71000 77 2.83307 77 2.8432 7.58949 
72000 78 2.77463 78 2.84233 7.59459 
73000 84 2.88303 84 2.85007 7.60995 
74000 80 2.84777 80 2.85309 7.61914 
75000 81 2.75514 81 2.85348 7.63717 
76000 82 2.75215 82 2.85751 7.64895 
77000 80 2.83467 80 2.86087 7.65259 
78000 79 2.77874 79 2.86109 7.66207 
79000 84 2.84248 84 2.8595 7.65286 
80000 81 2.78114 81 2.86346 7.66782 
81000 75 2.73302 75 2.86619 7.68716 
82000 81 2.77408 81 2.86474 7.67874 
83000 78 2.67721 78 2.87537 7.73038 
84000 81 2.70341 81 2.87059 7.71359 
85000 85 2.73049 85 2.87683 7.72887 
86000 87 2.80076 87 2.86953 7.70066 
87000 86 2.75595 86 2.87042 7.71178 
88000 83 2.70082 83 2.87755 7.74145 
89000 86 2.66493 86 2.88453 7.76128 
90000 80 2.7041 80 2.87388 7.73297 
91000 82 2.64271 82 2.8877 7.78311 
92000 78 2.6831 78 2.88331 7.76128 
93000 75 2.65395 75 2.88052 7.76293 
94000 78 2.61519 78 2.88529 7.78684 
95000 80 2.79603 80 2.86733 7.70669 
96000 77 2.66497 77 2.88154 7.76185 
97000 82 2.64265 82 2.88266 7.77845 
98000 82 2.70957 82 2.87076 7.73412 
99000 82 2.69791 82 2.87971 7.76702 
100000 77 2.57535 77 2.88961 7.81201 
