# Wed Mar 26 20:16:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0100164 2 0 0.000861821 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.384233 2 0 0.0749785 
13000 2 0.65928 2 0 0.17069 
14000 2 0.671468 2 0 0.176099 
15000 2 0.784647 2 0 0.233841 
16000 2 0.734278 2 0 0.206263 
17000 2 0.75616 2 0 0.217816 
18000 2 0.624629 2 0 0.15599 
19000 2 0.669546 2 0 0.175237 
20000 2 0.714863 2 0 0.196495 
21000 2 0.632271 2 0 0.15915 
22000 2 0.688552 2 0 0.183908 
23000 2 0.590717 2 0 0.142488 
24000 2 0.521281 2 0 0.117208 
25000 2 0.598107 2 0 0.145361 
26000 2 0.583983 2 0 0.139902 
27000 2 0.704831 2 0 0.191612 
28000 2 0.68782 2 0 0.183568 
29000 2 0.62742 2 0 0.157139 
30000 2 0.620414 2 0 0.154266 
31000 2 0.610451 2 0 0.150244 
32000 2 0.564074 2 0 0.132433 
33000 2 0.690903 2 0 0.185004 
34000 2 0.621119 2 0 0.154553 
35000 2 0.701237 2 0 0.189888 
36000 2 0.619708 2 0 0.153979 
37000 2 0.640486 2 0 0.162597 
38000 2 0.680341 2 0 0.180121 
39000 2 0.65731 2 0 0.169828 
40000 2 0.554651 2 0 0.128986 
41000 2 0.604784 2 0 0.147989 
42000 2 0.57258 2 0 0.135593 
43000 2 0.660477 2 0 0.171215 
44000 2 0.616166 2 0 0.152542 
45000 2 0.650578 2 0 0.166906 
46000 2 0.649911 2 0 0.166619 
47000 2 0.575643 2 0 0.136742 
48000 2 0.574114 2 0 0.136168 
49000 2 0.476149 2 0 0.102269 
50000 2 0.444767 2 0 0.0925022 
51000 2 0.381102 2 0 0.0741166 
52000 2 0.423596 2 0 0.0861821 
53000 2 0.353286 2 0 0.0666475 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0156349 2 0 0.00143637 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0128781 2 0 0.0011491 
67000 2 0.0354964 2 0 0.00373456 
68000 1 0 1 0 0 
69000 2 0.0100164 2 0 0.000861821 
70000 2 0.040066 2 0 0.00430911 
71000 2 0.0283941 2 0 0.00287274 
72000 2 0.0156349 2 0 0.00143637 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
