# Sun Mar 22 18:53:37 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 4 1.37199 4 0.00488365 0.386383 
89000 4 1.36669 4 0.000574548 0.399023 
90000 4 1.40746 4 0.000574548 0.421143 
91000 4 1.54122 4 0.00402183 0.519678 
92000 4 1.40643 4 0.00316001 0.411663 
93000 4 1.42111 4 0.00258546 0.422292 
94000 3 1.33667 3 0 0.380063 
95000 3 1.46635 3 0 0.46998 
96000 3 1.35987 3 0 0.396151 
97000 3 1.42485 3 0 0.438667 
98000 3 1.28687 3 0 0.360241 
99000 3 1.45321 3 0 0.468256 
100000 3 1.4062 3 0 0.424878 
101000 3 1.57937 3 0 0.701523 
102000 3 1.56542 3 0 0.741454 
103000 3 1.49776 3 0 0.820167 
104000 3 1.56136 3 0 0.749785 
105000 3 1.55507 3 0 0.717897 
106000 3 1.52512 3 0 0.757254 
107000 3 1.55837 3 0 0.740017 
108000 3 1.56005 3 0 0.712152 
109000 3 1.51532 3 0 0.799483 
110000 3 1.56591 3 0 0.729675 
111000 3 1.53444 3 0 0.763861 
112000 3 1.54036 3 0 0.745188 
113000 3 1.51706 3 0 0.747199 
114000 3 1.52039 3 0 0.729963 
115000 3 1.49688 3 0 0.722781 
116000 3 1.51857 3 0 0.746625 
117000 3 1.55921 3 0 0.708992 
118000 3 1.52683 3 0 0.730824 
119000 3 1.51593 3 0 0.715024 
120000 3 1.47541 3 0 0.738581 
121000 3 1.53617 3 0 0.742603 
122000 3 1.53902 3 0 0.715312 
123000 3 1.4982 3 0 0.767021 
124000 3 1.55712 3 0 0.715599 
125000 3 1.57304 3 0 0.664752 
126000 3 1.52409 3 0 0.526286 
127000 3 1.47058 3 0 0.478024 
128000 3 1.43852 3 0 0.446998 
129000 3 1.47863 3 0 0.480609 
130000 3 1.49316 3 0 0.494111 
131000 3 1.47485 3 0 0.481184 
132000 3 1.47078 3 0 0.482333 
133000 3 1.47466 3 0 0.483769 
134000 3 1.45607 3 0 0.46998 
135000 3 1.52358 3 0 0.525711 
136000 3 1.49755 3 0 0.503591 
137000 3 1.46872 3 0 0.472853 
138000 3 1.51336 3 0 0.516806 
139000 3 1.40827 3 0 0.426889 
140000 3 1.45831 3 0 0.463947 
141000 3 1.44631 3 0 0.456191 
142000 3 1.47139 3 0 0.479747 
143000 3 1.43913 3 0 0.449583 
144000 3 1.51224 3 0 0.522838 
145000 3 1.50787 3 0 0.508187 
146000 3 1.4867 3 0 0.487216 
147000 3 1.45225 3 0 0.465958 
148000 3 1.41467 3 0 0.431198 
149000 3 1.45947 3 0 0.467107 
150000 3 1.41937 3 0 0.433783 
151000 3 1.50788 3 0 0.508762 
152000 3 1.48054 3 0 0.482907 
153000 3 1.47373 3 0 0.483769 
154000 3 1.42597 3 0 0.441827 
155000 3 1.44192 3 0 0.452169 
156000 3 1.47798 3 0 0.483769 
157000 3 1.46891 3 0 0.471704 
158000 3 1.43276 3 0 0.4447 
159000 3 1.45921 3 0 0.469118 
160000 3 1.46179 3 0 0.465958 
161000 3 1.46759 3 0 0.472565 
162000 3 1.4887 3 0 0.489802 
163000 3 1.41089 3 0 0.428612 
164000 3 1.43983 3 0 0.448434 
165000 3 1.48894 3 0 0.490951 
166000 3 1.47236 3 0 0.480034 
167000 3 1.44435 3 0 0.454754 
168000 3 1.44017 3 0 0.449583 
169000 3 1.46908 3 0 0.472278 
170000 3 1.45679 3 0 0.464809 
171000 3 1.44803 3 0 0.456478 
172000 3 1.50582 3 0 0.510485 
173000 3 1.49823 3 0 0.504165 
174000 3 1.48836 3 0 0.496409 
175000 3 1.47097 3 0 0.475725 
176000 3 1.48002 3 0 0.482045 
177000 3 1.48542 3 0 0.487791 
178000 3 1.47326 3 0 0.475151 
179000 3 1.43013 3 0 0.442976 
180000 3 1.47707 3 0 0.481471 
181000 3 1.47856 3 0 0.487791 
182000 3 1.44805 3 0 0.455042 
183000 3 1.46481 3 0 0.469405 
184000 3 1.48047 3 0 0.481471 
185000 3 1.50398 3 0 0.505315 
186000 3 1.44264 3 0 0.451882 
187000 3 1.49278 3 0 0.493249 
188000 3 1.47623 3 0 0.480609 
189000 3 1.49367 3 0 0.49842 
190000 3 1.49103 3 0 0.493824 
191000 3 1.46069 3 0 0.471991 
192000 3 1.44553 3 0 0.457914 
193000 3 1.46301 3 0 0.472278 
194000 3 1.44071 3 0 0.449009 
195000 3 1.4772 3 0 0.480896 
196000 3 1.45042 3 0 0.459351 
197000 3 1.50139 3 0 0.507613 
198000 3 1.44583 3 0 0.457627 
199000 3 1.47536 3 0 0.478311 
200000 3 1.48519 3 0 0.48578 
