# Avida tasks data
# Sun Mar 22 18:53:37 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 3 0 
8000 0 0 
9000 3 0 
10000 80 0 
11000 231 0 
12000 366 0 
13000 535 0 
14000 549 0 
15000 482 0 
16000 528 0 
17000 607 0 
18000 624 0 
19000 587 0 
20000 606 0 
21000 556 0 
22000 677 0 
23000 573 0 
24000 603 0 
25000 567 0 
26000 605 0 
27000 616 0 
28000 529 0 
29000 464 0 
30000 520 0 
31000 527 578 
32000 483 564 
33000 522 597 
34000 498 754 
35000 469 615 
36000 356 693 
37000 453 646 
38000 529 680 
39000 664 681 
40000 570 637 
41000 642 566 
42000 412 638 
43000 459 784 
44000 433 801 
45000 487 778 
46000 472 767 
47000 611 797 
48000 737 777 
49000 810 867 
50000 693 632 
51000 614 727 
52000 688 803 
53000 826 876 
54000 680 685 
55000 648 821 
56000 607 753 
57000 606 726 
58000 755 762 
59000 659 872 
60000 697 792 
61000 706 695 
62000 682 694 
63000 649 827 
64000 625 778 
65000 623 783 
66000 652 734 
67000 673 779 
68000 642 684 
69000 697 813 
70000 857 829 
71000 585 717 
72000 661 743 
73000 654 770 
74000 795 849 
75000 656 820 
76000 685 762 
77000 785 711 
78000 685 730 
79000 658 687 
80000 722 724 
81000 811 721 
82000 780 725 
83000 653 723 
84000 661 723 
85000 557 707 
86000 584 789 
87000 899 788 
88000 625 720 
89000 583 806 
90000 702 764 
91000 816 993 
92000 669 764 
93000 727 743 
94000 613 710 
95000 863 773 
96000 599 780 
97000 690 837 
98000 471 783 
99000 661 969 
100000 804 675 
101000 1153 1289 
102000 1248 1333 
103000 1342 1513 
104000 1293 1317 
105000 998 1501 
106000 1002 1634 
107000 1127 1449 
108000 1008 1471 
109000 1237 1546 
110000 1138 1402 
111000 1090 1569 
112000 1026 1568 
113000 924 1677 
114000 878 1663 
115000 779 1737 
116000 928 1671 
117000 992 1476 
118000 906 1638 
119000 820 1669 
120000 759 1812 
121000 992 1593 
122000 909 1581 
123000 929 1741 
124000 1002 1489 
125000 975 1339 
126000 937 895 
127000 722 942 
128000 752 804 
129000 794 879 
130000 818 902 
131000 734 941 
132000 693 986 
133000 712 972 
134000 669 967 
135000 893 937 
136000 764 989 
137000 760 886 
138000 824 975 
139000 668 818 
140000 747 868 
141000 703 885 
142000 715 955 
143000 706 859 
144000 769 1051 
145000 901 868 
146000 838 858 
147000 669 953 
148000 679 822 
149000 719 907 
150000 699 811 
151000 848 923 
152000 896 785 
153000 705 979 
154000 663 875 
155000 704 870 
156000 741 943 
157000 790 852 
158000 698 850 
159000 698 935 
160000 771 851 
161000 748 897 
162000 812 893 
163000 673 819 
164000 739 822 
165000 794 915 
166000 721 950 
167000 699 884 
168000 720 845 
169000 778 866 
170000 716 902 
171000 719 870 
172000 792 985 
173000 766 989 
174000 735 993 
175000 750 906 
176000 792 886 
177000 786 912 
178000 812 842 
179000 691 851 
180000 755 921 
181000 715 983 
182000 745 839 
183000 756 878 
184000 842 834 
185000 828 931 
186000 717 856 
187000 832 885 
188000 755 918 
189000 768 967 
190000 785 934 
191000 688 955 
192000 679 915 
193000 704 940 
194000 743 820 
195000 764 910 
196000 710 889 
197000 770 997 
198000 684 909 
199000 776 889 
200000 842 849 
