# Tue Mar 25 15:01:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0355051 2 0 0.00373563 
4000 3 0.688701 3 0 0.167193 
5000 3 1.03773 3 0 0.247343 
6000 3 1.12723 3 0 0.284976 
7000 3 1.15515 3 0 0.290434 
8000 3 1.20302 3 0 0.313218 
9000 3 1.19162 3 0 0.305947 
10000 3 1.24223 3 0 0.32979 
11000 3 1.25758 3 0 0.337547 
12000 3 1.30907 3 0 0.363689 
13000 3 1.31425 3 0 0.368572 
14000 4 1.27973 4 0.00316001 0.33927 
15000 4 1.29932 4 0.00201092 0.35191 
16000 4 1.45597 4 0.135593 0.484631 
17000 4 1.64191 4 0.0988222 0.534904 
18000 4 1.57714 4 0.102557 0.499569 
19000 4 1.54203 4 0.0801494 0.462223 
20000 4 1.58173 4 0.0790003 0.482045 
21000 4 1.40222 4 0.134157 0.462798 
22000 4 1.42852 4 0.145073 0.497558 
23000 4 1.47226 4 0.13387 0.483194 
24000 4 1.41018 4 0.129848 0.451594 
25000 4 1.37586 4 0.12439 0.433783 
26000 4 1.31073 4 0.132184 0.421839 
27000 4 1.46847 4 0.211433 0.579718 
28000 4 1.38824 4 0.145977 0.463218 
29000 4 1.46428 4 0.111175 0.456765 
30000 4 1.18616 4 0.0792876 0.324332 
31000 4 1.24106 4 0.108589 0.37202 
32000 4 1.24659 4 0.0749785 0.340994 
33000 4 1.37954 4 0.0907785 0.399598 
34000 4 1.32125 4 0.0588911 0.353059 
35000 4 1.45709 4 0.112037 0.449583 
36000 4 1.37741 4 0.122379 0.431198 
37000 4 1.48378 4 0.130135 0.480896 
38000 4 1.33442 4 0.134444 0.431198 
39000 4 1.42673 4 0.155415 0.494685 
40000 4 1.26693 4 0.121839 0.40431 
41000 4 1.31056 4 0.0858949 0.370296 
42000 4 1.35246 4 0.107184 0.406034 
43000 4 1.37264 4 0.12956 0.440391 
44000 4 1.38712 4 0.119506 0.43206 
45000 4 1.42803 4 0.13071 0.466245 
46000 4 1.31259 4 0.12755 0.421431 
47000 4 1.21334 4 0.121517 0.379776 
48000 4 1.24628 4 0.0792876 0.342143 
49000 4 1.34582 4 0.0962367 0.395289 
50000 4 1.30828 4 0.0847458 0.375467 
51000 4 1.30362 4 0.0948003 0.385521 
52000 4 1.31504 4 0.111175 0.402183 
53000 4 1.31552 4 0.0991095 0.392129 
54000 4 1.2615 4 0.13588 0.4131 
55000 4 1.3039 4 0.12956 0.421431 
56000 4 1.19514 4 0.160299 0.425452 
57000 4 1.36356 4 0.1264 0.432922 
58000 4 1.21466 4 0.180695 0.461936 
59000 4 1.24598 4 0.154841 0.436369 
60000 4 1.32062 4 0.191037 0.52054 
61000 4 1.27041 4 0.154841 0.452169 
62000 4 1.26652 4 0.147371 0.427463 
63000 4 1.26786 4 0.154553 0.44154 
64000 4 1.37449 4 0.124964 0.440678 
65000 4 1.40431 4 0.164895 0.507613 
66000 4 1.40879 4 0.132433 0.45418 
67000 4 1.37786 4 0.0959494 0.404194 
68000 4 1.29766 4 0.126975 0.413387 
69000 4 1.40737 4 0.153117 0.491525 
70000 4 1.27281 4 0.175524 0.479173 
71000 4 1.37519 4 0.168342 0.489802 
72000 4 1.30492 4 0.180982 0.489515 
73000 4 1.44101 4 0.155128 0.505602 
74000 4 1.48209 4 0.130422 0.493824 
75000 4 1.69052 4 0.124964 0.59638 
76000 4 1.53533 4 0.106004 0.492387 
77000 4 1.50409 4 0.072722 0.470825 
78000 4 1.45445 4 0.0804367 0.430911 
79000 4 1.39603 4 0.103131 0.442976 
80000 4 1.28732 4 0.0807471 0.367241 
81000 4 1.30224 4 0.13387 0.438667 
82000 4 1.28792 4 0.0970985 0.378052 
83000 4 1.50124 4 0.093364 0.484344 
84000 4 1.39221 4 0.0318874 0.396438 
85000 4 1.40691 4 0.0634875 0.409365 
86000 4 1.25826 4 0.0597529 0.33611 
87000 4 1.27765 4 0.0907785 0.364838 
88000 4 1.2059 4 0.0695203 0.320885 
89000 4 1.12822 4 0.0597529 0.289572 
90000 4 1.12661 4 0.0700948 0.302499 
91000 4 1.26677 4 0.0804367 0.351336 
92000 4 1.40427 4 0.088193 0.40678 
93000 4 1.32147 4 0.0999713 0.388107 
94000 4 1.35406 4 0.0824476 0.39098 
95000 4 1.43224 4 0.133008 0.478024 
96000 4 1.41837 4 0.0970985 0.440678 
97000 4 1.54378 4 0.117208 0.503016 
98000 4 1.36621 4 0.0893421 0.398161 
99000 4 1.31777 4 0.0812985 0.370009 
100000 4 1.4192 4 0.0858949 0.412238 
