# Tue Mar 25 14:25:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.328744 2 0 0.0603275 
8000 2 0.641843 2 0 0.163172 
9000 2 0.617803 2 0 0.153205 
10000 2 0.681596 2 0 0.180695 
11000 2 0.765472 2 0 0.222924 
12000 2 0.697009 2 0 0.187877 
13000 2 0.695186 2 0 0.187015 
14000 2 0.651909 2 0 0.167481 
15000 2 0.693966 2 0 0.186441 
16000 2 0.708988 2 0 0.193623 
17000 2 0.650022 2 0 0.166667 
18000 2 0.744759 2 0 0.211721 
19000 2 0.633649 2 0 0.159724 
20000 2 0.68296 2 0 0.181322 
21000 2 0.657199 2 0 0.169779 
22000 2 0.732599 2 0 0.205401 
23000 2 0.717192 2 0 0.197644 
24000 2 0.721813 2 0 0.199943 
25000 2 0.735393 2 0 0.206837 
26000 2 0.680969 2 0 0.180408 
27000 2 0.725818 2 0 0.201953 
28000 2 0.683471 2 0 0.181557 
29000 2 0.593685 2 0 0.143637 
30000 2 0.655881 2 0 0.169204 
31000 2 0.685961 2 0 0.182706 
32000 2 0.722961 2 0 0.200517 
33000 2 0.68782 2 0 0.183568 
34000 2 0.635024 2 0 0.160299 
35000 2 0.680969 2 0 0.180408 
36000 2 0.619708 2 0 0.153979 
37000 2 0.555442 2 0 0.129273 
38000 2 0.541139 2 0 0.124138 
39000 2 0.535343 2 0 0.122091 
40000 2 0.525451 2 0 0.118644 
41000 2 0.0128781 2 0 0.0011491 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.717772 2 0 0.197932 
56000 2 0.817032 2 0 0.253663 
57000 2 0.82931 2 0 0.261706 
58000 2 0.726387 2 0 0.202241 
59000 2 0.666326 2 0 0.173801 
60000 2 0.671468 2 0 0.176099 
61000 2 0.695794 2 0 0.187302 
62000 2 0.695186 2 0 0.187015 
63000 2 0.71205 2 0 0.195115 
64000 2 0.750172 2 0 0.214594 
65000 2 0.796261 2 0 0.240735 
66000 2 0.830597 2 0 0.262568 
67000 2 0.80426 2 0 0.245619 
68000 2 0.792432 2 0 0.238437 
69000 2 0.830169 2 0 0.262281 
70000 2 0.773664 2 0 0.227521 
71000 2 0.762354 2 0 0.221201 
72000 2 0.793393 2 0 0.239012 
73000 2 0.751246 2 0 0.215168 
74000 2 0.730914 2 0 0.204539 
75000 2 0.770613 2 0 0.225797 
76000 2 0.881186 2 0 0.299914 
77000 2 0.771633 2 0 0.226372 
78000 2 0.823232 2 0 0.257685 
79000 2 0.82931 2 0 0.261706 
80000 2 0.760786 2 0 0.220339 
81000 2 0.717192 2 0 0.197644 
82000 2 0.728656 2 0 0.20339 
83000 2 0.566406 2 0 0.133295 
84000 2 0.458805 2 0 0.0968113 
85000 2 0.661783 2 0 0.17179 
86000 2 0.686582 2 0 0.182993 
87000 2 0.693355 2 0 0.186153 
88000 2 0.643196 2 0 0.163746 
89000 2 0.502588 2 0 0.110888 
90000 2 0.614743 2 0 0.151968 
91000 2 0.57258 2 0 0.135593 
92000 2 0.638444 2 0 0.161735 
93000 2 0.583983 2 0 0.139902 
94000 2 0.490389 2 0 0.106866 
95000 2 0.48686 2 0 0.105717 
96000 2 0.379005 2 0 0.0735421 
97000 2 0.376902 2 0 0.0729675 
98000 2 0.4476 2 0 0.093364 
99000 2 0.598841 2 0 0.145648 
100000 2 0.492147 2 0 0.10744 
