# Fri Apr  4 20:58:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.32988 2 0 0.0606148 
5000 4 1.19899 4 0.00373456 0.30767 
6000 4 1.48585 4 0.0163746 0.437231 
7000 4 1.49605 4 0.00689457 0.464522 
8000 3 1.44026 3 0 0.449296 
9000 3 1.41097 3 0 0.426889 
10000 4 1.35196 4 0.000574548 0.385809 
11000 3 1.40765 3 0 0.425862 
12000 4 1.47862 4 0.00172364 0.476587 
13000 3 1.42862 3 0 0.439816 
14000 4 1.39379 4 0.000861821 0.410514 
15000 4 1.46778 4 0.00574548 0.445562 
16000 4 1.45229 4 0.00948003 0.426314 
17000 4 1.41621 4 0.00172364 0.424016 
18000 4 1.37277 4 0.000287274 0.400172 
19000 4 1.43564 4 0.0192473 0.404481 
20000 4 1.30067 4 0.000287274 0.362252 
21000 4 1.20671 4 0.0066073 0.309107 
22000 3 1.18077 3 0 0.301724 
23000 3 0.92222 3 0 0.210572 
24000 4 0.961451 4 0.00574713 0.213218 
25000 3 1.15615 3 0 0.289572 
26000 4 1.0957 4 0.00229819 0.263143 
27000 4 1.35333 4 0.0517093 0.362827 
28000 3 1.19373 3 0 0.305659 
29000 4 1.24213 4 0.000861821 0.325768 
30000 4 1.23866 4 0.00201092 0.321459 
31000 3 1.15222 3 0 0.288423 
32000 4 1.28406 4 0.000574548 0.353347 
33000 4 1.24631 4 0.00373456 0.322608 
34000 4 1.30818 4 0.000287274 0.366274 
35000 3 1.28093 3 0 0.352772 
36000 4 1.26214 4 0.00229819 0.333525 
37000 4 1.28269 4 0.00229819 0.347314 
38000 3 1.38479 3 0 0.417696 
39000 4 1.36275 4 0.0109164 0.380063 
40000 4 1.36131 4 0.000574548 0.404194 
41000 3 1.27648 3 0 0.349899 
42000 3 1.22469 3 0 0.325194 
43000 4 1.25194 4 0.00976731 0.320885 
44000 4 1.34339 4 0.0129273 0.37087 
45000 4 1.47326 4 0.033908 0.435057 
46000 4 1.32622 4 0.00488365 0.360241 
47000 3 1.26649 3 0 0.343292 
48000 3 1.29631 3 0 0.35823 
49000 4 1.34444 4 0.000287274 0.382649 
50000 4 1.39742 4 0.00258621 0.408333 
51000 3 1.41683 3 0 0.430911 
52000 3 1.38597 3 0 0.409652 
53000 4 1.46425 4 0.000574548 0.463085 
54000 3 1.30979 3 0 0.363976 
55000 4 1.36095 4 0.00143637 0.38782 
56000 3 1.30455 3 0 0.361678 
57000 3 1.45264 3 0 0.461074 
58000 3 1.38063 3 0 0.407929 
59000 4 1.40313 4 0.00344729 0.408216 
60000 3 1.39151 3 0 0.414823 
61000 3 1.39842 3 0 0.419994 
62000 4 1.30451 4 0.000287274 0.361103 
63000 3 1.34338 3 0 0.383798 
64000 4 1.42329 4 0.00201092 0.429187 
65000 3 1.34939 3 0 0.389831 
66000 4 1.41337 4 0.000574548 0.427751 
67000 4 1.47564 4 0.0135019 0.439816 
68000 4 1.40889 4 0.0100546 0.401321 
69000 3 1.37102 3 0 0.400172 
70000 3 1.41494 3 0 0.429474 
71000 4 1.37977 4 0.000574548 0.402758 
72000 4 1.47793 4 0.0307383 0.420282 
73000 4 1.40463 4 0.00172364 0.41626 
74000 3 1.33713 3 0 0.379489 
75000 3 1.40394 3 0 0.421718 
76000 4 1.42081 4 0.0258546 0.39098 
77000 4 1.46692 4 0.0123528 0.430911 
78000 4 1.61008 4 0.0442402 0.509049 
79000 3 1.39615 3 0 0.416547 
80000 3 1.39732 3 0 0.417529 
81000 3 1.42904 3 0 0.439816 
82000 3 1.33946 3 0 0.380925 
83000 3 1.49141 3 0 0.497558 
84000 3 1.388 3 0 0.411376 
85000 4 1.48325 4 0.0103419 0.446136 
86000 4 1.49868 4 0.0247055 0.436943 
87000 4 1.31658 4 0.000287274 0.366849 
88000 4 1.47502 4 0.00632002 0.449296 
89000 3 1.43081 3 0 0.442689 
90000 4 1.50142 4 0.0135019 0.452743 
91000 4 1.48225 4 0.00344729 0.465671 
92000 3 1.39318 3 0 0.415111 
93000 3 1.48174 3 0 0.48262 
94000 3 1.4579 3 0 0.463793 
95000 4 1.4749 4 0.000287274 0.474002 
96000 4 1.50127 4 0.0103419 0.458776 
97000 3 1.39401 3 0 0.415972 
98000 3 1.29281 3 0 0.35507 
99000 4 1.37884 4 0.000861821 0.402183 
100000 3 1.31831 3 0 0.36886 
