# Avida tasks data
# Fri Apr  4 20:58:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 211 0 
5000 678 393 
6000 785 737 
7000 763 854 
8000 837 727 
9000 771 715 
10000 702 641 
11000 805 677 
12000 964 695 
13000 802 729 
14000 695 734 
15000 772 779 
16000 720 764 
17000 665 811 
18000 653 740 
19000 645 763 
20000 516 745 
21000 384 692 
22000 451 599 
23000 204 529 
24000 260 482 
25000 460 548 
26000 355 561 
27000 683 580 
28000 526 538 
29000 582 552 
30000 574 545 
31000 561 443 
32000 741 489 
33000 603 520 
34000 751 524 
35000 725 503 
36000 642 519 
37000 721 488 
38000 879 575 
39000 818 505 
40000 891 516 
41000 713 505 
42000 685 447 
43000 649 468 
44000 826 465 
45000 981 533 
46000 609 645 
47000 680 515 
48000 692 555 
49000 700 632 
50000 776 645 
51000 772 728 
52000 715 711 
53000 803 809 
54000 647 620 
55000 663 687 
56000 672 587 
57000 891 714 
58000 778 642 
59000 740 681 
60000 659 785 
61000 804 658 
62000 693 564 
63000 626 710 
64000 841 653 
65000 770 587 
66000 831 658 
67000 882 649 
68000 791 606 
69000 715 678 
70000 763 732 
71000 678 724 
72000 760 703 
73000 798 651 
74000 668 653 
75000 741 727 
76000 686 675 
77000 776 724 
78000 1062 710 
79000 706 744 
80000 756 697 
81000 789 742 
82000 647 679 
83000 979 753 
84000 748 684 
85000 815 738 
86000 713 808 
87000 598 679 
88000 774 790 
89000 837 704 
90000 822 754 
91000 868 753 
92000 765 680 
93000 843 837 
94000 743 871 
95000 819 831 
96000 783 814 
97000 673 775 
98000 584 652 
99000 639 761 
100000 619 665 
