# Avida count data
# Mon Feb 17 06:00:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1419 549 0 0 0 515 516 393 2743 2015 3599 0 0 
2000 108000 3600 1320 409 0 0 0 496 496 395 2746 1987 3600 0 0 
3000 108000 3599 1171 426 0 0 0 653 654 526 2889 1998 3599 0 0 
4000 107970 3600 1251 420 0 0 0 652 651 527 2810 2029 3600 0 0 
5000 108000 3600 1205 366 0 0 0 673 673 547 2796 2041 3600 0 0 
6000 108000 3600 1137 333 0 0 0 656 656 525 2818 1992 3600 0 0 
7000 108000 3600 1140 321 0 0 0 642 642 503 2807 2024 3600 0 0 
8000 107970 3599 1206 352 0 0 0 643 643 493 2791 2026 3599 0 0 
9000 108000 3597 1222 344 0 0 0 574 577 445 2752 2059 3597 0 0 
10000 107490 3583 959 183 0 0 0 216 216 167 2829 1978 3583 0 0 
11000 107790 3592 931 167 0 0 0 261 262 205 2838 1996 3592 0 0 
12000 107580 3589 884 169 0 0 0 199 196 166 2888 1990 3589 0 0 
13000 107760 3587 981 212 0 0 0 215 220 175 2853 1994 3587 0 0 
14000 107670 3589 999 223 0 0 0 210 210 166 2839 1964 3589 0 0 
15000 107790 3593 972 231 0 0 0 234 234 187 2876 1962 3593 0 0 
16000 107670 3594 1005 211 0 0 0 222 217 182 2828 1985 3594 0 0 
17000 107610 3585 1001 231 0 0 0 216 218 174 2844 1972 3585 0 0 
18000 107670 3593 1009 212 0 0 0 218 214 176 2821 1990 3593 0 0 
19000 107760 3596 1015 226 0 0 0 221 217 174 2836 1987 3596 0 0 
20000 107670 3588 1011 247 0 0 0 220 221 168 2863 1991 3588 0 0 
21000 107730 3591 1008 248 0 0 0 227 227 181 2887 1994 3591 0 0 
22000 107670 3587 1053 249 0 0 0 226 228 184 2832 2000 3587 0 0 
23000 107670 3592 1062 251 0 0 0 264 261 192 2819 2004 3592 0 0 
24000 107850 3596 1051 270 0 0 0 243 242 189 2856 1993 3596 0 0 
25000 107610 3588 994 270 0 0 0 273 272 212 2899 1971 3588 0 0 
26000 107730 3594 1053 257 0 0 0 272 269 209 2827 1990 3594 0 0 
27000 107730 3592 1069 282 0 0 0 221 220 180 2836 1996 3592 0 0 
28000 107640 3587 1021 256 0 0 0 293 294 226 2862 1997 3587 0 0 
29000 107850 3596 899 206 0 0 0 301 300 256 2891 1986 3596 0 0 
30000 107820 3593 940 190 0 0 0 342 343 275 2839 2037 3593 0 0 
31000 107850 3597 923 183 0 0 0 306 304 234 2858 2029 3597 0 0 
32000 107790 3595 964 186 0 0 0 310 308 246 2795 2043 3595 0 0 
33000 107910 3597 913 148 0 0 0 327 327 252 2828 1994 3597 0 0 
34000 108000 3597 936 136 0 0 0 345 348 274 2814 2022 3597 0 0 
35000 107910 3598 933 160 0 0 0 381 380 299 2798 1978 3598 0 0 
36000 108000 3599 962 172 0 0 0 374 375 313 2828 2031 3599 0 0 
37000 107880 3597 904 164 0 0 0 403 402 338 2862 2003 3597 0 0 
38000 107970 3594 930 160 0 0 0 383 388 311 2841 2018 3594 0 0 
39000 107850 3595 994 177 0 0 0 331 331 257 2809 2010 3595 0 0 
40000 107940 3598 992 176 0 0 0 395 395 309 2814 2019 3598 0 0 
41000 107940 3599 983 191 0 0 0 377 376 297 2826 2013 3599 0 0 
42000 107850 3596 924 181 0 0 0 397 396 311 2886 2021 3596 0 0 
43000 107910 3598 929 194 0 0 0 395 394 320 2893 1986 3598 0 0 
44000 107940 3599 1027 187 0 0 0 378 377 296 2789 2026 3599 0 0 
45000 107940 3599 949 166 0 0 0 384 383 307 2839 2019 3599 0 0 
46000 107970 3596 1003 194 0 0 0 381 384 304 2809 2017 3596 0 0 
47000 107970 3596 993 182 0 0 0 362 365 305 2807 2008 3596 0 0 
48000 107970 3598 959 173 0 0 0 387 388 317 2840 2026 3598 0 0 
49000 107910 3599 988 182 0 0 0 404 402 324 2816 2044 3599 0 0 
50000 107970 3597 899 161 0 0 0 406 408 330 2887 2021 3597 0 0 
51000 108000 3598 1003 172 0 0 0 404 406 316 2816 1989 3598 0 0 
52000 107940 3599 1016 191 0 0 0 367 366 282 2806 2020 3599 0 0 
53000 107970 3599 1008 180 0 0 0 363 363 281 2811 2049 3599 0 0 
54000 107910 3597 932 178 0 0 0 430 430 349 2863 2006 3597 0 0 
55000 107970 3598 902 180 0 0 0 401 402 322 2891 1987 3598 0 0 
56000 107970 3599 1069 175 0 0 0 391 391 301 2763 2100 3599 0 0 
57000 107910 3597 1013 183 0 0 0 371 371 297 2796 2021 3597 0 0 
58000 107910 3597 962 173 0 0 0 416 416 339 2850 2016 3597 0 0 
59000 107880 3598 1021 184 0 0 0 357 355 285 2792 2033 3598 0 0 
60000 107910 3596 937 155 0 0 0 390 391 329 2850 2028 3596 0 0 
61000 107820 3597 944 155 0 0 0 395 392 317 2830 2036 3597 0 0 
62000 108000 3599 954 181 0 0 0 359 360 302 2856 2037 3599 0 0 
63000 107910 3598 916 175 0 0 0 381 380 313 2887 2009 3598 0 0 
64000 107940 3598 930 160 0 0 0 428 428 338 2862 2038 3598 0 0 
65000 107820 3596 989 168 0 0 0 387 385 310 2797 2014 3596 0 0 
66000 108000 3599 954 162 0 0 0 370 371 297 2840 2011 3599 0 0 
67000 107940 3599 954 163 0 0 0 393 392 320 2845 2004 3599 0 0 
68000 107880 3595 989 147 0 0 0 327 328 254 2789 2018 3595 0 0 
69000 107970 3596 988 173 0 0 0 345 348 272 2791 2024 3596 0 0 
70000 107970 3598 978 170 0 0 0 395 396 328 2834 1999 3598 0 0 
71000 107880 3594 985 174 0 0 0 355 357 282 2820 1992 3594 0 0 
72000 107940 3596 975 178 0 0 0 342 344 267 2831 2015 3596 0 0 
73000 107910 3598 935 162 0 0 0 387 386 328 2848 2010 3598 0 0 
74000 107940 3599 954 167 0 0 0 378 377 294 2845 2007 3599 0 0 
75000 107820 3595 962 179 0 0 0 356 355 280 2831 1983 3595 0 0 
76000 107970 3600 955 145 0 0 0 404 403 315 2835 2019 3600 0 0 
77000 108000 3600 961 157 0 0 0 349 349 286 2820 2025 3600 0 0 
78000 107970 3598 945 175 0 0 0 394 395 320 2856 1999 3598 0 0 
79000 107970 3599 980 167 0 0 0 401 401 318 2807 2015 3599 0 0 
80000 107910 3598 992 174 0 0 0 361 360 297 2809 2020 3598 0 0 
81000 108000 3598 976 157 0 0 0 368 370 284 2806 2033 3598 0 0 
82000 108000 3599 980 165 0 0 0 380 381 295 2824 2034 3599 0 0 
83000 107970 3600 958 167 0 0 0 425 424 331 2844 2012 3600 0 0 
84000 108000 3595 980 160 0 0 0 403 408 311 2821 1987 3595 0 0 
85000 107940 3599 1005 189 0 0 0 384 383 310 2812 2004 3599 0 0 
86000 107970 3597 950 174 0 0 0 398 400 315 2858 2016 3597 0 0 
87000 107940 3598 953 168 0 0 0 420 420 324 2853 2019 3598 0 0 
88000 107940 3599 1035 185 0 0 0 408 407 325 2779 2020 3599 0 0 
89000 108000 3600 984 168 0 0 0 393 393 313 2808 1976 3600 0 0 
90000 107940 3595 976 186 0 0 0 401 404 308 2833 2028 3595 0 0 
91000 107940 3596 980 174 0 0 0 381 383 306 2816 2018 3596 0 0 
92000 108000 3600 1004 174 0 0 0 333 333 260 2809 2018 3600 0 0 
93000 107970 3597 969 147 0 0 0 366 368 284 2818 2002 3597 0 0 
94000 107880 3596 991 176 0 0 0 329 329 258 2823 2031 3596 0 0 
95000 107940 3598 945 161 0 0 0 400 400 312 2855 2002 3598 0 0 
96000 107850 3598 1043 167 0 0 0 334 331 253 2763 2033 3598 0 0 
97000 107910 3597 996 183 0 0 0 358 358 275 2807 1972 3597 0 0 
98000 108000 3597 960 178 0 0 0 402 405 334 2842 1993 3597 0 0 
99000 107850 3594 988 185 0 0 0 406 407 322 2817 2001 3594 0 0 
100000 107910 3596 999 178 0 0 0 376 377 299 2797 2009 3596 0 0 
