# Avida time data
# Mon Feb 17 06:00:28 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.8661 217.808 108000 
2000 36.917 523.726 108000 
3000 48.4758 829.912 108000 
4000 59.9983 1127.5 107970 
5000 70.3835 1488.31 108000 
6000 73.5298 1864.88 108000 
7000 73.7525 2238.26 108000 
8000 73.9301 2532.62 107970 
9000 74.1059 2827.99 108000 
10000 74.1576 3104.83 107490 
11000 74.1576 3278.09 107790 
12000 74.1576 3426.08 107580 
13000 74.1576 3532.71 107760 
14000 74.1576 3637.33 107670 
15000 74.1576 3743.06 107790 
16000 74.1576 3851.84 107670 
17000 74.1576 3964.1 107610 
18000 74.1576 4076.98 107670 
19000 74.1576 4185.95 107760 
20000 74.1576 4294.12 107670 
21000 74.1576 4405.84 107730 
22000 74.1577 4517.63 107670 
23000 74.1577 4630.85 107670 
24000 74.1577 4745.36 107850 
25000 74.1577 4860.34 107610 
26000 74.1577 4979.2 107730 
27000 74.1577 5100.77 107730 
28000 74.1577 5228.53 107640 
29000 74.1577 5368.56 107850 
30000 74.1577 5526.6 107820 
31000 74.1577 5671.43 107850 
32000 74.1577 5821.46 107790 
33000 74.1577 5988.4 107910 
34000 74.1577 6158.46 108000 
35000 74.1577 6348.87 107910 
36000 74.1577 6531.23 108000 
37000 74.1577 6714.43 107880 
38000 74.1577 6894.9 107970 
39000 74.1578 7073.43 107850 
40000 74.1578 7253.07 107940 
41000 74.1578 7432.16 107940 
42000 74.1578 7611.92 107850 
43000 74.1578 7791.42 107910 
44000 74.1578 7970.22 107940 
45000 74.1578 8150.28 107940 
46000 74.1578 8329.04 107970 
47000 74.1578 8507.77 107970 
48000 74.1578 8686.64 107970 
49000 74.1578 8865.94 107910 
50000 74.1578 9045.31 107970 
51000 74.1578 9226.68 108000 
52000 74.1578 9405.53 107940 
53000 74.1578 9583.24 107970 
54000 74.1578 9762.61 107910 
55000 74.1578 9941.39 107970 
56000 74.1578 10120.5 107970 
57000 74.1579 10299.2 107910 
58000 74.1579 10477.8 107910 
59000 74.1579 10656.7 107880 
60000 74.1579 10836.2 107910 
61000 74.1579 11014.9 107820 
62000 74.1579 11194.8 108000 
63000 74.1579 11373.6 107910 
64000 74.1579 11553 107940 
65000 74.1579 11733.3 107820 
66000 74.1579 11911.4 108000 
67000 74.1579 12091.5 107940 
68000 74.1579 12269.2 107880 
69000 74.1579 12448 107970 
70000 74.1579 12626.5 107970 
71000 74.1579 12805 107880 
72000 74.1579 12984 107940 
73000 74.1579 13162.7 107910 
74000 74.158 13342.2 107940 
75000 74.158 13521.7 107820 
76000 74.158 13700.7 107970 
77000 74.158 13880 108000 
78000 74.158 14059.4 107970 
79000 74.158 14239.6 107970 
80000 74.158 14419.3 107910 
81000 74.158 14598.2 108000 
82000 74.158 14777.6 108000 
83000 74.158 14957.5 107970 
84000 74.158 15137.4 108000 
85000 74.158 15317 107940 
86000 74.158 15496.9 107970 
87000 74.158 15677.6 107940 
88000 74.158 15855.5 107940 
89000 74.158 16035.6 108000 
90000 74.158 16214.2 107940 
91000 74.158 16393.7 107940 
92000 74.1581 16572.7 108000 
93000 74.1581 16751.9 107970 
94000 74.1581 16930.8 107880 
95000 74.1581 17110.8 107940 
96000 74.1581 17291.5 107850 
97000 74.1581 17470.9 107910 
98000 74.1581 17649.8 108000 
99000 74.1581 17829.8 107850 
100000 74.1581 18008.9 107910 
