27 27 0 50 59 0 59 59 0 57 57 57 59 59 58 59 59 59 59 59 59 1 59 59 59 59 1 27 59 59 59 4 110 110 110 110 110 110 110 110 0 110 110 110 0 70 110 0 110 110 110 104 104 104 110 100 108 108 4 
40 27 59 59 50 59 59 27 58 27 57 57 57 27 59 59 0 59 59 59 59 1 59 59 59 25 59 50 0 59 0 59 110 110 110 110 110 110 110 0 110 110 110 110 110 78 110 110 0 110 110 104 110 110 4 100 108 4 108 
0 32 59 0 59 59 59 58 27 59 27 59 59 43 59 50 59 59 0 59 59 1 59 59 59 59 59 59 43 0 59 59 110 110 110 110 110 102 110 110 110 110 110 110 110 110 110 0 0 110 110 0 110 110 108 108 44 108 0 
0 59 0 48 43 59 59 59 59 59 0 0 59 59 59 59 59 59 59 59 59 57 59 0 59 59 59 0 59 59 1 59 59 59 110 14 110 110 110 46 110 110 110 110 4 110 110 110 110 110 110 110 110 110 108 108 110 110 110 
59 59 58 59 59 1 51 59 51 50 50 59 59 59 59 59 59 49 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 110 110 59 110 4 4 110 110 110 0 110 110 106 110 0 110 0 110 110 110 76 110 110 110 
59 59 59 59 59 59 59 51 59 50 59 59 59 16 50 50 59 58 59 59 59 59 59 59 0 59 59 59 59 0 59 59 59 59 59 59 59 110 59 110 4 108 106 106 110 110 0 110 110 110 106 0 110 0 76 108 110 110 110 
59 59 59 59 59 59 0 59 8 59 59 0 57 50 59 59 59 59 59 59 59 59 59 71 35 49 0 59 51 59 27 0 59 58 108 110 110 59 110 110 110 106 108 106 110 106 110 110 78 110 110 74 110 110 110 0 110 0 110 
59 59 59 59 59 0 59 10 0 59 59 59 59 59 43 59 41 59 59 59 59 59 59 59 35 0 59 0 51 0 59 59 59 108 59 0 0 110 59 110 110 110 110 110 110 110 110 0 110 110 76 110 110 110 110 110 110 110 110 
17 59 59 51 59 59 59 59 42 42 59 59 59 43 59 57 59 59 0 59 59 0 59 59 1 59 50 58 59 59 59 59 59 59 59 59 59 46 59 59 110 110 110 110 110 110 110 110 110 110 106 106 110 110 110 110 110 4 0 
51 59 59 59 59 59 59 59 42 59 59 42 51 59 1 1 0 43 49 51 59 59 59 59 59 59 59 59 58 59 59 59 0 59 59 0 59 59 0 110 110 110 110 110 110 110 70 68 0 106 106 106 110 46 0 110 110 0 110 
0 51 59 27 59 59 59 59 59 59 59 58 75 0 42 1 9 35 59 0 59 59 59 59 58 58 59 59 59 59 59 0 59 59 27 27 59 59 110 59 59 110 106 0 110 110 110 110 110 110 106 46 110 106 110 106 110 110 110 
51 59 27 59 59 59 59 59 59 58 58 59 59 0 59 59 9 59 59 59 59 59 1 59 58 58 59 35 0 59 59 0 0 59 59 59 59 0 59 59 110 110 106 110 110 110 106 106 110 110 110 0 106 110 106 0 110 110 110 
1 59 59 0 1 59 59 43 58 59 59 59 57 59 59 1 59 59 0 59 59 59 59 59 59 50 59 59 59 1 59 59 59 59 59 0 59 59 110 59 0 5 110 110 110 110 110 106 110 110 106 0 110 110 110 106 0 0 110 
59 59 59 27 1 59 59 59 1 59 59 59 59 59 51 51 0 59 59 59 59 0 59 9 59 59 59 59 59 59 59 59 59 59 59 0 59 110 59 0 59 0 110 110 38 0 110 110 0 106 106 110 72 106 106 110 110 110 110 
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 58 59 59 59 9 59 59 59 59 3 59 58 0 59 59 59 59 59 59 50 59 59 59 59 38 110 110 0 0 0 110 106 0 106 106 72 46 110 110 110 110 110 
59 59 59 27 59 59 59 59 59 59 0 59 59 59 59 59 0 58 59 59 58 59 59 59 0 59 59 0 58 78 0 50 0 59 0 59 59 59 59 59 110 110 110 110 110 4 0 110 110 106 106 106 46 106 110 0 110 110 0 
59 59 59 59 51 51 59 59 59 59 59 59 0 59 59 59 59 59 59 59 59 59 34 59 59 59 58 59 58 0 58 0 59 27 58 1 59 59 59 59 41 110 110 110 110 14 106 0 106 110 106 106 106 110 110 110 110 110 110 
59 59 59 59 59 59 59 59 59 59 59 0 50 59 59 59 1 59 59 59 59 1 0 59 59 58 59 51 59 0 59 59 0 59 0 59 59 59 59 59 59 59 110 68 110 110 110 110 110 106 110 106 106 110 0 110 110 0 110 
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 0 71 59 59 59 59 59 59 59 59 59 59 59 59 0 59 59 59 59 59 59 106 59 59 59 78 110 110 110 102 110 110 110 110 0 106 106 110 110 110 110 102 
43 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 0 27 59 59 59 59 0 59 0 59 59 59 59 0 1 27 59 59 59 59 59 110 110 46 110 108 110 110 110 110 110 0 110 110 110 110 110 110 
27 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 35 59 59 59 59 0 59 0 59 59 8 51 51 59 59 59 59 2 0 59 0 57 59 59 59 59 110 110 106 0 110 110 110 108 108 110 0 110 110 110 110 110 110 
57 59 59 59 59 59 59 59 59 0 0 57 0 0 0 59 59 59 59 59 59 59 59 59 59 59 1 0 59 57 59 59 59 59 106 59 0 59 59 59 59 59 110 110 110 106 110 110 110 108 108 110 0 110 0 0 0 110 110 
