# Tue Mar  4 12:48:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 8 1.68301 8 0.487931 1.21149 
3000 16 2.46716 16 0.841956 1.84085 
4000 30 2.81357 30 1.25748 2.50876 
5000 28 2.625 28 1.33488 2.61868 
6000 35 3.00255 35 1.48394 2.95806 
7000 42 2.63177 42 1.66007 3.3545 
8000 35 2.52787 35 1.7122 3.45619 
9000 46 2.66783 46 1.71656 3.44713 
10000 45 2.79256 45 1.75954 3.526 
11000 47 3.12755 47 1.75761 3.55013 
12000 48 2.44683 48 1.94142 3.92011 
13000 61 2.68267 61 2.00171 4.08101 
14000 55 3.12971 55 2.04933 4.22292 
15000 55 2.59949 55 2.17912 4.64167 
16000 59 2.53652 59 2.18579 4.65269 
17000 50 2.51689 50 2.17195 4.63258 
18000 55 2.34289 55 2.20426 4.70152 
19000 51 2.33254 51 2.19405 4.68055 
20000 51 2.27051 51 2.19462 4.68247 
21000 48 2.32192 48 2.19622 4.68084 
22000 42 2.35579 42 2.18705 4.66274 
23000 53 2.29743 53 2.20271 4.70037 
24000 49 2.40561 49 2.18593 4.6547 
25000 52 2.48566 52 2.18383 4.64655 
26000 48 2.37265 48 2.1929 4.67136 
27000 51 2.38887 51 2.19279 4.6682 
28000 47 2.38177 47 2.19551 4.67165 
29000 56 2.38885 56 2.18787 4.6636 
30000 49 2.40967 49 2.18659 4.65585 
31000 53 2.51344 53 2.1923 4.67423 
32000 52 2.4935 52 2.19672 4.68429 
33000 53 2.52264 53 2.19101 4.67107 
34000 54 2.6366 54 2.19117 4.66092 
35000 59 2.58332 59 2.18904 4.65987 
36000 51 2.56145 51 2.18718 4.65498 
37000 51 2.44526 51 2.19873 4.68429 
38000 54 2.51792 54 2.18822 4.66102 
39000 55 2.48695 55 2.20018 4.69348 
40000 52 2.52077 52 2.19331 4.66877 
41000 54 2.64308 54 2.17663 4.62845 
42000 51 2.44092 51 2.20894 4.70468 
43000 52 2.30163 52 2.21056 4.72422 
44000 50 2.46393 50 2.20348 4.70124 
45000 47 2.52035 47 2.19318 4.67452 
46000 55 2.51422 55 2.20195 4.68658 
47000 61 2.70619 61 2.1851 4.64637 
48000 55 2.61781 55 2.17836 4.64895 
49000 50 2.54285 50 2.19349 4.67739 
50000 51 2.46374 51 2.20605 4.70497 
51000 54 2.44189 54 2.18879 4.66705 
52000 52 2.50862 52 2.19164 4.67308 
53000 53 2.5004 53 2.20802 4.70526 
54000 48 2.40865 48 2.21567 4.72968 
55000 56 2.49628 56 2.19852 4.69348 
56000 54 2.55526 54 2.18899 4.67222 
57000 55 2.46882 55 2.19442 4.68026 
58000 52 2.6191 52 2.17351 4.62166 
59000 59 2.54888 59 2.1975 4.6771 
60000 57 2.47059 57 2.19707 4.68773 
61000 53 2.50477 53 2.18181 4.64866 
62000 55 2.56056 55 2.18706 4.66034 
63000 50 2.47401 50 2.18665 4.66475 
64000 54 2.52177 54 2.18702 4.66705 
65000 46 2.39179 46 2.2142 4.714 
66000 50 2.41953 50 2.20368 4.69377 
67000 53 2.39074 53 2.19769 4.68026 
68000 49 2.2954 49 2.20428 4.6975 
69000 50 2.33079 50 2.19231 4.66964 
70000 45 2.28925 45 2.19444 4.67969 
71000 49 2.38041 49 2.19167 4.66561 
72000 49 2.41927 49 2.18234 4.64809 
73000 47 2.31013 47 2.19597 4.67366 
74000 48 2.40722 48 2.18022 4.63937 
75000 46 2.20861 46 2.21412 4.71818 
76000 48 2.25757 48 2.19507 4.68103 
77000 43 2.2158 43 2.20729 4.70977 
78000 49 2.25628 49 2.20048 4.69434 
79000 46 2.23242 46 2.21821 4.72192 
80000 43 2.34516 43 2.20321 4.69589 
81000 50 2.34314 50 2.19869 4.70057 
82000 46 2.25043 46 2.20114 4.69779 
83000 51 2.40628 51 2.18875 4.66293 
84000 54 2.35617 54 2.1878 4.6659 
85000 50 2.24386 50 2.21299 4.71617 
86000 55 2.33613 55 2.18326 4.65527 
87000 54 2.4097 54 2.17132 4.62425 
88000 52 2.43235 52 2.17156 4.62856 
89000 52 2.38927 52 2.18181 4.64914 
90000 57 2.38234 57 2.20083 4.69434 
91000 50 2.36044 50 2.20583 4.71531 
92000 52 2.47408 52 2.18998 4.66887 
93000 50 2.4652 50 2.1928 4.6863 
94000 55 2.56902 55 2.19679 4.69233 
95000 51 2.56294 51 2.19775 4.70296 
96000 55 2.51607 55 2.19845 4.70747 
97000 57 2.70655 57 2.20359 4.70756 
98000 53 2.66836 53 2.19501 4.68228 
99000 53 2.61784 53 2.18998 4.68218 
100000 56 2.69555 56 2.19595 4.68687 
