# Thu Mar 27 12:24:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0100164 2 0 0.000861821 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.823232 2 0 0.257685 
16000 2 0.913532 2 0 0.328641 
17000 2 0.965795 2 0 0.391554 
18000 2 0.925219 2 0 0.340419 
19000 2 0.897402 2 0 0.313703 
20000 2 0.885361 2 0 0.303361 
21000 2 0.885465 2 0 0.303448 
22000 2 0.923565 2 0 0.338696 
23000 2 0.897077 2 0 0.313416 
24000 2 0.89805 2 0 0.314278 
25000 2 0.938355 2 0 0.354885 
26000 2 0.932947 2 0 0.34875 
27000 2 0.929803 2 0 0.345303 
28000 2 0.877644 2 0 0.297041 
29000 2 0.950679 2 0 0.370009 
30000 2 0.943595 2 0 0.361103 
31000 2 0.949205 2 0 0.368103 
32000 2 0.950899 2 0 0.370296 
33000 2 0.956861 2 0 0.37834 
34000 2 0.938019 2 0 0.354496 
35000 2 0.899659 2 0 0.315714 
36000 2 0.946855 2 0 0.365125 
37000 2 0.935001 2 0 0.351049 
38000 2 0.906271 2 0 0.321747 
39000 2 0.886392 2 0 0.304223 
40000 2 0.913236 2 0 0.328354 
41000 2 0.907196 2 0 0.322608 
42000 2 0.906271 2 0 0.321747 
43000 2 0.878001 2 0 0.297328 
44000 2 0.873318 2 0 0.293594 
45000 2 0.893799 2 0 0.310543 
46000 2 0.925493 2 0 0.340707 
47000 2 0.85055 2 0 0.276437 
48000 2 0.871965 2 0 0.292529 
49000 2 0.902522 2 0 0.318299 
50000 2 0.871125 2 0 0.29187 
51000 2 0.811164 2 0 0.249928 
52000 2 0.887759 2 0 0.305372 
53000 2 0.882586 2 0 0.301063 
54000 2 0.903781 2 0 0.319448 
55000 2 0.805189 2 0 0.246194 
56000 2 0.831878 2 0 0.26343 
57000 2 0.843162 2 0 0.271186 
58000 2 0.848035 2 0 0.274634 
59000 2 0.894129 2 0 0.31083 
60000 2 0.908115 2 0 0.32347 
61000 2 0.82888 2 0 0.261419 
62000 2 0.882586 2 0 0.301063 
63000 2 0.852823 2 0 0.278081 
64000 2 0.892139 2 0 0.309107 
65000 2 0.876211 2 0 0.295892 
66000 2 0.916466 2 0 0.331514 
67000 2 0.841518 2 0 0.270037 
68000 2 0.907196 2 0 0.322608 
69000 2 0.889117 2 0 0.306521 
70000 2 0.836948 2 0 0.266877 
71000 2 0.889455 2 0 0.306808 
72000 2 0.859459 2 0 0.282965 
73000 2 0.785138 2 0 0.234128 
74000 2 0.761832 2 0 0.220914 
75000 2 0.813434 2 0 0.251365 
76000 2 0.759737 2 0 0.219764 
77000 2 0.730465 2 0 0.20431 
78000 2 0.650578 2 0 0.166906 
79000 2 0.602495 2 0 0.147084 
80000 2 0.527111 2 0 0.119219 
81000 2 0.418768 2 0 0.0847701 
82000 2 0.477048 2 0 0.102557 
83000 2 0.391481 2 0 0.0769894 
84000 2 0.396608 2 0 0.0784257 
85000 2 0.348895 2 0 0.0654984 
86000 2 0.409746 2 0 0.0821603 
87000 2 0.343363 2 0 0.0640621 
88000 2 0.449481 2 0 0.0939385 
89000 2 0.456951 2 0 0.0962367 
90000 2 0.352192 2 0 0.0663602 
91000 2 0.439063 2 0 0.0907785 
92000 2 0.323027 2 0 0.0588911 
93000 2 0.439063 2 0 0.0907785 
94000 2 0.216349 2 0 0.0344729 
95000 2 0.292407 2 0 0.051422 
96000 2 0.379005 2 0 0.0735421 
97000 2 0.334407 2 0 0.0617639 
98000 2 0.402705 2 0 0.0801494 
99000 2 0.318416 2 0 0.057742 
100000 2 0.291198 2 0 0.0511347 
