# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16727318,37,45,-1,-1,4
16727886,6,35,-1,-1,7
16727667,39,18,-1,-1,4
16716858,54,2,-1,-1,2
16722248,2,13,-1,-1,3
16725470,16,21,-1,-1,6
16725996,35,54,-1,-1,7
16726016,10,39,-1,-1,2
16726179,15,28,-1,-1,5
16727897,16,6,-1,-1,4
16698433,58,37,-1,-1,6
16711110,10,51,-1,-1,0
16726882,11,3,-1,-1,4
16720078,51,42,-1,-1,4
16726952,1,39,-1,-1,1
16713102,47,16,-1,-1,3
16722933,16,39,-1,-1,5
16724180,10,0,-1,-1,2
16727323,19,26,-1,-1,2
16720467,49,38,-1,-1,4
16727157,14,23,-1,-1,5
16718868,48,9,-1,-1,5
16723491,55,33,-1,-1,7
16720735,18,38,-1,-1,6
16702964,22,58,-1,-1,7
16719918,42,52,-1,-1,1
16689973,52,35,-1,-1,5
16719117,6,2,-1,-1,5
16726868,43,17,-1,-1,6
16710362,56,15,-1,-1,0
16725062,2,52,-1,-1,7
16724602,2,38,-1,-1,2
16727145,25,47,-1,-1,3
16727728,44,14,-1,-1,6
16703553,14,52,-1,-1,0
16724259,39,7,-1,-1,4
16721754,6,57,-1,-1,6
16692909,45,49,-1,-1,4
16727377,35,38,-1,-1,0
16725916,43,36,-1,-1,4
16726950,26,56,-1,-1,3
16723309,27,41,-1,-1,6
16727782,51,27,-1,-1,6
16726861,39,33,-1,-1,0
16716866,0,51,-1,-1,0
16727339,40,26,-1,-1,3
16722361,9,56,-1,-1,3
16723144,15,52,-1,-1,7
16727763,29,34,-1,-1,6
16726457,26,27,-1,-1,7
16723791,27,53,-1,-1,5
16726835,0,18,-1,-1,0
16728005,1,24,-1,-1,0
16727958,6,1,-1,-1,4
16727853,8,32,-1,-1,3
16717038,0,37,-1,-1,0
16697580,52,58,-1,-1,1
16726173,6,11,-1,-1,3
16723516,3,45,-1,-1,0
16715485,44,47,-1,-1,1
16724050,7,6,-1,-1,7
16721864,55,42,-1,-1,7
16726460,24,43,-1,-1,0
16723555,37,43,-1,-1,6
16726488,57,36,-1,-1,3
16726484,55,47,-1,-1,6
16725428,46,42,-1,-1,0
16727265,24,10,-1,-1,5
16724076,16,16,-1,-1,3
16725907,43,24,-1,-1,2
16727925,15,49,-1,-1,5
16717649,45,0,-1,-1,5
16726715,35,19,-1,-1,6
16720873,46,26,-1,-1,7
16726057,25,33,-1,-1,1
16717482,50,52,-1,-1,1
16727030,17,18,-1,-1,7
16727647,24,42,-1,-1,3
16704245,42,1,-1,-1,1
16726141,30,33,-1,-1,2
16724850,42,46,-1,-1,1
16726441,17,5,-1,-1,3
16726483,3,21,-1,-1,7
16720424,40,57,-1,-1,2
16725720,43,31,-1,-1,6
16725133,10,50,-1,-1,2
16726753,1,46,-1,-1,6
16726884,34,15,-1,-1,4
16722078,47,31,-1,-1,0
16718331,9,31,-1,-1,4
16723821,26,53,-1,-1,3
16727678,28,24,-1,-1,5
16726784,23,31,-1,-1,3
16726695,27,52,-1,-1,1
16727921,33,31,-1,-1,7
16727035,55,55,-1,-1,0
16725965,14,48,-1,-1,6
16724696,3,40,-1,-1,7
16705333,47,8,-1,-1,4
16722935,47,20,-1,-1,5
16724228,38,56,-1,-1,6
16708313,47,35,-1,-1,6
16727401,13,44,-1,-1,0
16702966,23,58,-1,-1,2
16721361,54,30,-1,-1,4
16723385,8,47,-1,-1,1
16727201,44,23,-1,-1,1
16725509,6,31,-1,-1,0
16722293,35,13,-1,-1,0
16713806,51,28,-1,-1,3
16722056,9,11,-1,-1,2
16723359,15,46,-1,-1,7
16711185,38,48,-1,-1,7
16724766,18,6,-1,-1,3
16727285,43,21,-1,-1,2
16721930,13,4,-1,-1,7
16726639,21,15,-1,-1,1
16723027,17,7,-1,-1,1
16714959,5,44,-1,-1,6
16725569,26,44,-1,-1,7
16708044,56,28,-1,-1,0
16725091,12,44,-1,-1,6
16724863,40,14,-1,-1,0
16725849,15,32,-1,-1,7
16726551,25,31,-1,-1,6
16722636,36,46,-1,-1,2
16727390,4,36,-1,-1,7
16724820,14,11,-1,-1,5
16721825,29,18,-1,-1,0
16727583,11,13,-1,-1,6
16697108,1,0,-1,-1,6
16725242,8,46,-1,-1,0
16727941,54,18,-1,-1,2
16718941,42,47,-1,-1,1
16713316,34,57,-1,-1,7
16723859,16,34,-1,-1,3
16728015,17,51,-1,-1,1
16726243,22,20,-1,-1,2
16727944,24,29,-1,-1,4
16727353,24,19,-1,-1,6
16719113,46,55,-1,-1,2
16724730,40,9,-1,-1,4
16727520,33,38,-1,-1,0
16711842,39,49,-1,-1,1
16726776,56,19,-1,-1,6
16725953,4,39,-1,-1,1
16726312,23,30,-1,-1,4
16726467,20,29,-1,-1,7
16724892,39,57,-1,-1,2
16719747,19,56,-1,-1,6
16726706,13,55,-1,-1,1
16722632,28,31,-1,-1,4
16724288,43,4,-1,-1,0
16727221,29,14,-1,-1,6
16726078,13,24,-1,-1,3
16719103,48,23,-1,-1,4
16707885,49,2,-1,-1,1
16725532,37,1,-1,-1,4
16724279,5,51,-1,-1,2
16725290,36,21,-1,-1,2
16711605,53,26,-1,-1,1
16725107,9,15,-1,-1,1
16724621,25,46,-1,-1,0
16725632,54,14,-1,-1,3
16711049,55,17,-1,-1,5
16723278,25,15,-1,-1,2
16727800,5,32,-1,-1,1
16721790,36,52,-1,-1,2
16727854,37,32,-1,-1,7
16721717,43,54,-1,-1,4
16726552,15,20,-1,-1,4
16704374,52,50,-1,-1,7
16726310,35,26,-1,-1,3
16719281,3,5,-1,-1,4
16723778,49,44,-1,-1,4
16723569,6,29,-1,-1,0
16727282,16,26,-1,-1,4
16709741,14,49,-1,-1,3
16725333,30,12,-1,-1,6
16725834,4,44,-1,-1,2
16724876,32,50,-1,-1,5
16722621,1,17,-1,-1,6
16725578,34,37,-1,-1,2
16722744,42,38,-1,-1,7
16727197,40,16,-1,-1,3
16727971,35,24,-1,-1,0
16726446,28,5,-1,-1,6
16715323,12,16,-1,-1,1
16725329,33,4,-1,-1,6
16716568,52,10,-1,-1,4
16727481,29,43,-1,-1,3
16724845,2,40,-1,-1,1
16723067,47,54,-1,-1,7
16724446,54,6,-1,-1,6
16725884,51,43,-1,-1,0
16712372,11,58,-1,-1,0
16724578,1,31,-1,-1,1
16726915,13,17,-1,-1,4
16725873,41,13,-1,-1,4
16724303,30,8,-1,-1,5
16726491,33,35,-1,-1,5
16688074,45,7,-1,-1,0
16725741,8,9,-1,-1,3
16725845,11,21,-1,-1,0
16725656,44,41,-1,-1,1
16725592,10,46,-1,-1,4
16726007,33,30,-1,-1,5
16721051,49,17,-1,-1,1
16724881,38,28,-1,-1,6
16727602,7,10,-1,-1,1
16700731,4,2,-1,-1,4
16726854,29,39,-1,-1,4
16689221,58,48,-1,-1,0
16726549,20,12,-1,-1,0
16718725,46,37,-1,-1,5
16727127,2,12,-1,-1,5
16725959,27,6,-1,-1,2
16727884,21,51,-1,-1,2
16726750,33,2,-1,-1,1
16718264,51,35,-1,-1,1
16712900,54,50,-1,-1,4
16724440,57,18,-1,-1,1
16727864,24,1,-1,-1,0
16726866,41,51,-1,-1,2
16725071,32,39,-1,-1,0
16722316,1,57,-1,-1,2
16723004,35,40,-1,-1,4
16726912,34,9,-1,-1,7
16726203,43,20,-1,-1,6
16727963,10,38,-1,-1,6
16726315,1,10,-1,-1,0
16723721,39,51,-1,-1,7
16727047,9,12,-1,-1,2
16727182,24,17,-1,-1,3
16727482,28,46,-1,-1,7
16727839,11,33,-1,-1,7
16721590,28,25,-1,-1,4
16727919,26,31,-1,-1,7
