# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31204257,43,56,-1,-1,5
31202152,32,55,-1,-1,1
31216350,30,1,-1,-1,2
31214897,46,40,-1,-1,6
31167235,0,47,-1,-1,4
31218976,4,42,-1,-1,3
31218362,40,44,-1,-1,7
31202817,4,9,-1,-1,7
31213069,22,0,-1,-1,3
31218802,10,29,-1,-1,1
31218468,23,56,-1,-1,1
31216611,33,43,-1,-1,2
31208366,58,3,-1,-1,5
31214687,50,38,-1,-1,6
31214382,49,30,-1,-1,4
31218982,46,21,-1,-1,4
31210953,7,28,-1,-1,7
31219739,25,32,-1,-1,7
31219292,34,13,-1,-1,4
31217253,50,30,-1,-1,4
31218382,3,29,-1,-1,1
31215642,51,35,-1,-1,3
31203677,54,49,-1,-1,7
31217721,28,31,-1,-1,0
31219659,34,29,-1,-1,7
31219836,21,31,-1,-1,4
31218100,28,13,-1,-1,2
31217580,14,52,-1,-1,7
31215368,17,26,-1,-1,6
31218505,42,24,-1,-1,6
31195551,48,8,-1,-1,7
31213615,24,51,-1,-1,1
31219685,12,9,-1,-1,2
31159597,55,48,-1,-1,4
31219243,35,10,-1,-1,2
31217845,18,44,-1,-1,7
31198917,5,45,-1,-1,2
31209753,39,51,-1,-1,6
31217639,21,8,-1,-1,2
31216922,30,45,-1,-1,0
31217758,40,32,-1,-1,4
31211669,49,24,-1,-1,1
31211495,55,13,-1,-1,4
31214411,6,31,-1,-1,3
31215605,3,8,-1,-1,3
31219082,33,41,-1,-1,4
31212815,23,2,-1,-1,6
31219012,34,18,-1,-1,1
31216091,43,1,-1,-1,3
31198453,16,51,-1,-1,3
31218983,17,17,-1,-1,0
31217268,46,20,-1,-1,4
31218815,0,49,-1,-1,0
31186207,3,50,-1,-1,3
31216209,18,7,-1,-1,2
31216311,34,20,-1,-1,4
31219671,25,52,-1,-1,4
31206784,9,36,-1,-1,2
31211057,37,6,-1,-1,4
31219370,5,26,-1,-1,0
