# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44110557,1,1,-1,-1,4
44154929,48,22,-1,-1,3
44159331,35,33,-1,-1,5
44157191,58,2,-1,-1,0
44152296,49,42,-1,-1,4
44157880,40,30,-1,-1,5
44157319,47,7,-1,-1,0
44157867,31,34,-1,-1,3
44157403,25,49,-1,-1,5
44153479,7,7,-1,-1,0
44159057,35,48,-1,-1,6
44152342,4,21,-1,-1,7
44153504,34,51,-1,-1,5
44158476,28,44,-1,-1,3
44144215,13,46,-1,-1,7
44157951,29,1,-1,-1,4
44157159,13,35,-1,-1,7
44153649,39,41,-1,-1,6
44156347,46,33,-1,-1,3
44156453,51,36,-1,-1,7
44158088,38,8,-1,-1,5
44128965,55,12,-1,-1,1
44152504,51,0,-1,-1,3
44157968,19,24,-1,-1,3
44154202,20,49,-1,-1,0
44157972,57,55,-1,-1,0
44158382,44,21,-1,-1,4
44147097,30,46,-1,-1,2
44158632,30,31,-1,-1,0
44157845,50,7,-1,-1,0
44158529,33,17,-1,-1,2
44157664,37,41,-1,-1,7
44158623,35,22,-1,-1,5
44151431,48,2,-1,-1,4
44074929,58,58,-1,-1,6
44144547,9,53,-1,-1,4
44141819,45,37,-1,-1,2
44158275,39,14,-1,-1,0
44155541,9,3,-1,-1,4
44141337,3,45,-1,-1,5
44158291,8,4,-1,-1,5
44153278,8,32,-1,-1,4
44157614,23,22,-1,-1,0
44154131,6,10,-1,-1,3
44158554,36,31,-1,-1,1
44153353,13,26,-1,-1,4
44159052,14,35,-1,-1,1
44148969,52,26,-1,-1,5
44145069,8,57,-1,-1,0
44153557,0,6,-1,-1,3
44144787,50,34,-1,-1,3
44156734,10,39,-1,-1,1
44159031,48,11,-1,-1,3
44153709,14,11,-1,-1,6
44151767,57,40,-1,-1,2
44158897,33,36,-1,-1,6
44119518,46,52,-1,-1,7
44159274,48,33,-1,-1,1
44159141,22,34,-1,-1,5
44159345,50,36,-1,-1,5
44122977,58,44,-1,-1,0
44159347,24,32,-1,-1,5
44152081,51,48,-1,-1,0
44158486,37,25,-1,-1,3
44154601,47,2,-1,-1,7
44140812,48,12,-1,-1,4
44133660,5,10,-1,-1,2
44157679,43,9,-1,-1,1
44158618,41,6,-1,-1,0
44158853,23,28,-1,-1,1
44141766,19,5,-1,-1,0
44121674,0,14,-1,-1,1
44157424,13,14,-1,-1,5
44153007,5,42,-1,-1,0
44159051,39,7,-1,-1,4
44153700,21,52,-1,-1,5
44151394,5,53,-1,-1,0
44156638,57,24,-1,-1,5
44156167,15,30,-1,-1,7
44152542,46,41,-1,-1,3
44101328,57,9,-1,-1,1
44158925,29,36,-1,-1,4
44159299,7,15,-1,-1,2
44119232,13,53,-1,-1,3
44141425,45,7,-1,-1,4
44157330,21,26,-1,-1,3
44157711,32,31,-1,-1,4
44059468,4,58,-1,-1,0
44159071,25,27,-1,-1,2
44131303,3,3,-1,-1,3
44156302,48,7,-1,-1,1
44154949,57,52,-1,-1,6
44158660,35,5,-1,-1,5
44158889,16,17,-1,-1,7
44145896,55,24,-1,-1,6
44031482,46,57,-1,-1,5
44159074,37,10,-1,-1,6
44158563,44,15,-1,-1,4
44156572,15,24,-1,-1,0
44158937,34,24,-1,-1,5
44152993,6,34,-1,-1,3
44154668,13,2,-1,-1,4
44158698,24,37,-1,-1,6
44150666,31,48,-1,-1,0
44143056,51,13,-1,-1,6
44158144,18,48,-1,-1,3
44149551,8,16,-1,-1,5
44151734,13,15,-1,-1,3
44157839,30,26,-1,-1,1
44143761,6,53,-1,-1,2
44118858,54,55,-1,-1,5
44158023,27,49,-1,-1,6
44134419,7,45,-1,-1,1
44144696,47,8,-1,-1,5
44150050,5,13,-1,-1,6
44155969,40,41,-1,-1,0
44158330,26,7,-1,-1,3
44156587,53,25,-1,-1,3
44148712,1,39,-1,-1,5
44154951,15,35,-1,-1,3
