# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5486927,8,42,-1,-1,1
5483610,16,2,-1,-1,4
5483290,29,28,-1,-1,4
5486705,51,35,-1,-1,0
5481898,20,24,-1,-1,5
5484366,13,0,-1,-1,2
5486157,2,33,-1,-1,3
5484709,37,54,-1,-1,5
5458601,57,57,-1,-1,7
5486551,32,17,-1,-1,6
5483593,0,9,-1,-1,0
5485569,57,40,-1,-1,7
5477465,45,21,-1,-1,6
5482717,44,12,-1,-1,3
5485625,7,50,-1,-1,5
5484289,14,24,-1,-1,6
5487477,25,6,-1,-1,1
5486585,2,24,-1,-1,4
5487330,0,52,-1,-1,1
5484260,28,8,-1,-1,3
5482687,9,54,-1,-1,3
5482995,21,4,-1,-1,7
5487469,34,21,-1,-1,7
5485751,18,42,-1,-1,1
5486837,36,5,-1,-1,5
5468143,43,58,-1,-1,7
5483486,53,32,-1,-1,3
5475127,38,50,-1,-1,1
5485672,42,0,-1,-1,3
5474959,10,1,-1,-1,1
5478934,40,3,-1,-1,7
5486747,9,17,-1,-1,1
5485292,11,39,-1,-1,6
5470778,54,33,-1,-1,0
5486513,24,8,-1,-1,1
5482929,31,14,-1,-1,4
5485745,11,3,-1,-1,6
5483838,14,31,-1,-1,7
5480078,1,3,-1,-1,6
5484571,19,4,-1,-1,3
5486681,38,43,-1,-1,0
5480903,28,0,-1,-1,4
5480459,55,22,-1,-1,2
5478289,28,7,-1,-1,5
5485664,19,32,-1,-1,4
5484762,24,0,-1,-1,5
5486949,25,14,-1,-1,5
5482325,4,2,-1,-1,2
5481715,53,17,-1,-1,5
5484071,19,16,-1,-1,0
5473510,46,7,-1,-1,7
5429483,52,56,-1,-1,7
5486361,34,32,-1,-1,4
5479501,4,23,-1,-1,2
5484314,39,49,-1,-1,3
5487426,53,18,-1,-1,5
5480822,34,55,-1,-1,6
5466507,48,39,-1,-1,5
5456728,42,50,-1,-1,3
5486071,5,24,-1,-1,3
5480271,46,41,-1,-1,6
5486153,35,23,-1,-1,7
5486224,27,12,-1,-1,5
5458950,41,43,-1,-1,7
5485732,0,26,-1,-1,1
5483788,20,0,-1,-1,6
5476205,43,45,-1,-1,7
5481819,13,1,-1,-1,2
5468505,1,58,-1,-1,0
5486116,44,38,-1,-1,1
5483837,49,10,-1,-1,1
5478867,8,47,-1,-1,0
5486457,26,29,-1,-1,6
5487034,1,27,-1,-1,7
5481467,40,45,-1,-1,6
5458853,17,56,-1,-1,1
5472826,12,47,-1,-1,3
5486515,56,22,-1,-1,6
5479125,13,6,-1,-1,6
5482591,50,18,-1,-1,7
5476291,4,1,-1,-1,7
5451513,47,22,-1,-1,2
5485077,20,17,-1,-1,4
5485890,30,35,-1,-1,5
5485290,31,13,-1,-1,7
5468472,56,25,-1,-1,4
5479496,30,47,-1,-1,1
5484567,8,0,-1,-1,2
5457983,19,58,-1,-1,6
5485583,34,45,-1,-1,5
5487289,11,42,-1,-1,4
5486526,28,52,-1,-1,4
5485605,3,33,-1,-1,0
5486931,10,26,-1,-1,5
5486571,38,24,-1,-1,2
5482924,4,44,-1,-1,6
5478086,49,54,-1,-1,3
5484938,29,29,-1,-1,4
5483651,4,46,-1,-1,2
5486688,12,11,-1,-1,0
5485812,7,46,-1,-1,6
5487265,1,34,-1,-1,2
5487233,17,5,-1,-1,1
5481127,53,35,-1,-1,2
5487223,22,12,-1,-1,4
5473090,57,39,-1,-1,4
5485797,55,33,-1,-1,1
5486666,0,53,-1,-1,4
5485481,33,18,-1,-1,7
5478839,13,58,-1,-1,0
5486727,24,30,-1,-1,5
5484290,21,24,-1,-1,6
5485089,1,50,-1,-1,7
5486031,23,26,-1,-1,3
5464716,42,56,-1,-1,2
5486308,53,46,-1,-1,0
5484671,44,39,-1,-1,0
5482387,47,17,-1,-1,0
5483058,32,42,-1,-1,2
5484255,12,7,-1,-1,6
5474883,32,0,-1,-1,6
5487373,6,7,-1,-1,5
5485310,15,11,-1,-1,0
5485769,28,15,-1,-1,2
5472299,55,12,-1,-1,6
5485947,28,43,-1,-1,7
5487132,3,54,-1,-1,5
5487209,23,38,-1,-1,0
5478020,55,51,-1,-1,5
5486056,29,32,-1,-1,5
5487120,35,14,-1,-1,2
5485192,37,24,-1,-1,5
5486795,0,5,-1,-1,0
5485767,25,21,-1,-1,6
5481633,9,5,-1,-1,0
5481447,51,30,-1,-1,5
5475711,52,16,-1,-1,7
5478299,46,3,-1,-1,0
5487152,52,18,-1,-1,5
5484592,18,38,-1,-1,3
5486114,18,31,-1,-1,7
5486323,52,0,-1,-1,2
5480237,38,2,-1,-1,7
5483149,18,5,-1,-1,7
5485504,9,25,-1,-1,7
5478291,58,40,-1,-1,5
5486909,13,26,-1,-1,1
5485851,46,29,-1,-1,3
5482988,24,19,-1,-1,6
5485527,18,53,-1,-1,3
5486333,51,37,-1,-1,7
5487049,35,31,-1,-1,6
5479328,39,52,-1,-1,0
5483581,28,22,-1,-1,4
5448023,12,58,-1,-1,0
5479967,36,55,-1,-1,7
5486730,47,30,-1,-1,2
5486612,19,14,-1,-1,5
5486945,24,20,-1,-1,3
5461483,49,47,-1,-1,2
5482107,58,20,-1,-1,0
5485882,9,18,-1,-1,7
5486698,8,24,-1,-1,3
5476735,57,25,-1,-1,2
5466725,54,7,-1,-1,2
5470777,11,8,-1,-1,5
5486608,51,26,-1,-1,6
5483379,45,25,-1,-1,4
5486188,17,44,-1,-1,4
5485055,54,17,-1,-1,4
5476418,52,45,-1,-1,6
5483360,24,52,-1,-1,6
5485183,39,33,-1,-1,1
5480851,57,2,-1,-1,6
5486624,32,22,-1,-1,1
5485164,32,47,-1,-1,7
5485867,32,55,-1,-1,2
5483954,0,18,-1,-1,3
5487201,12,44,-1,-1,0
5484351,7,44,-1,-1,0
5483709,32,6,-1,-1,0
5484040,8,21,-1,-1,4
5477873,58,4,-1,-1,4
5487427,9,46,-1,-1,7
5487356,12,36,-1,-1,0
5487418,13,15,-1,-1,1
5487147,13,31,-1,-1,5
5485743,19,27,-1,-1,4
5487016,37,5,-1,-1,5
5487198,53,52,-1,-1,0
5465384,37,52,-1,-1,0
5485902,8,53,-1,-1,1
5476686,16,1,-1,-1,0
5486604,43,5,-1,-1,0
5485861,13,8,-1,-1,7
5486568,21,8,-1,-1,2
5486165,26,51,-1,-1,2
5483720,0,42,-1,-1,2
5486096,20,16,-1,-1,4
5484862,5,42,-1,-1,1
5487493,8,18,-1,-1,5
5485765,8,12,-1,-1,5
5485919,21,38,-1,-1,5
5474794,1,56,-1,-1,1
5486611,45,10,-1,-1,5
5480879,58,3,-1,-1,6
5482310,19,33,-1,-1,0
5485855,34,12,-1,-1,2
5486870,18,37,-1,-1,6
5486052,5,10,-1,-1,3
5485727,34,8,-1,-1,5
5485573,38,46,-1,-1,0
5486525,28,31,-1,-1,5
5486531,40,15,-1,-1,3
5487089,35,20,-1,-1,6
5481876,54,21,-1,-1,7
5485755,23,42,-1,-1,7
5486978,33,17,-1,-1,3
5485424,13,13,-1,-1,2
5486174,15,39,-1,-1,4
5479626,48,56,-1,-1,7
5486141,27,4,-1,-1,4
5487296,25,15,-1,-1,5
