# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48467691,27,23,-1,-1,6
48466119,27,16,-1,-1,3
48425339,11,53,-1,-1,4
48466241,18,21,-1,-1,4
48463248,20,42,-1,-1,0
48463224,28,44,-1,-1,6
48440737,24,49,-1,-1,7
48447889,50,23,-1,-1,5
48444941,52,13,-1,-1,4
48467238,15,29,-1,-1,1
48447988,3,8,-1,-1,3
48444550,9,51,-1,-1,1
48467783,18,40,-1,-1,0
48465655,54,35,-1,-1,7
48465581,41,2,-1,-1,2
48460151,0,23,-1,-1,0
48463869,38,19,-1,-1,7
48463968,19,1,-1,-1,4
48467726,27,24,-1,-1,2
48348544,3,52,-1,-1,4
48446158,55,42,-1,-1,0
48446653,48,40,-1,-1,1
48417521,28,58,-1,-1,1
48467009,0,27,-1,-1,1
48466828,32,43,-1,-1,6
48464701,24,43,-1,-1,0
48467349,39,9,-1,-1,4
48466963,25,10,-1,-1,6
48467237,42,38,-1,-1,7
48463228,53,4,-1,-1,5
48466547,39,14,-1,-1,3
48461232,51,6,-1,-1,2
48466399,49,37,-1,-1,7
48464782,7,36,-1,-1,6
48466277,19,25,-1,-1,5
48461372,26,7,-1,-1,3
48461605,1,37,-1,-1,3
48464384,25,41,-1,-1,2
48461542,17,5,-1,-1,7
48441131,57,24,-1,-1,1
48466886,34,24,-1,-1,6
48466075,16,21,-1,-1,2
48436694,16,57,-1,-1,1
48465286,8,31,-1,-1,3
48438378,53,55,-1,-1,5
48466110,42,24,-1,-1,0
48465970,50,2,-1,-1,4
48457830,39,47,-1,-1,6
48457154,50,14,-1,-1,7
48440059,49,52,-1,-1,2
48467842,20,16,-1,-1,6
48439436,43,3,-1,-1,2
48467405,45,14,-1,-1,4
48466486,9,41,-1,-1,6
48457253,10,45,-1,-1,7
48465615,53,38,-1,-1,7
48390280,49,2,-1,-1,4
48465595,35,42,-1,-1,1
48465617,32,18,-1,-1,0
48451796,45,57,-1,-1,7
