# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26986108,27,41,-1,-1,4
26976566,51,43,-1,-1,6
26983873,16,24,-1,-1,6
26984556,44,37,-1,-1,3
26984594,5,17,-1,-1,5
26981061,30,4,-1,-1,7
26985600,12,44,-1,-1,0
26985189,3,35,-1,-1,7
26983202,56,42,-1,-1,3
26979660,34,55,-1,-1,7
26984647,13,31,-1,-1,2
26919971,57,21,-1,-1,1
26972543,46,51,-1,-1,6
26986111,39,42,-1,-1,6
26985638,54,26,-1,-1,6
26980817,9,47,-1,-1,4
26982146,54,34,-1,-1,2
26986566,38,39,-1,-1,7
26957495,49,51,-1,-1,5
26984653,29,35,-1,-1,0
26981357,6,40,-1,-1,2
26981260,17,1,-1,-1,7
26954087,14,51,-1,-1,0
26985436,0,21,-1,-1,1
26986559,13,12,-1,-1,5
26974670,12,46,-1,-1,4
26986288,42,18,-1,-1,6
26986391,8,54,-1,-1,3
26986176,42,7,-1,-1,2
26948962,50,57,-1,-1,7
26970079,46,2,-1,-1,4
26984881,32,12,-1,-1,1
26986533,25,50,-1,-1,2
26986477,39,26,-1,-1,7
26983011,7,34,-1,-1,2
26984687,15,37,-1,-1,0
26981154,24,14,-1,-1,4
26984289,39,55,-1,-1,3
26984046,3,39,-1,-1,1
26983293,23,32,-1,-1,4
26981365,2,6,-1,-1,5
26961300,4,1,-1,-1,7
26965134,22,55,-1,-1,4
26982457,31,54,-1,-1,7
26939042,0,51,-1,-1,1
26972612,53,32,-1,-1,5
26982969,13,11,-1,-1,7
26980743,52,43,-1,-1,4
26975472,47,40,-1,-1,0
26986531,14,9,-1,-1,0
26982863,10,10,-1,-1,4
26982332,27,4,-1,-1,0
26985309,31,10,-1,-1,7
26985998,48,39,-1,-1,3
26942769,55,30,-1,-1,5
26978438,14,34,-1,-1,0
26985148,18,25,-1,-1,7
26986460,8,12,-1,-1,1
26969645,58,47,-1,-1,6
26982612,30,41,-1,-1,2
26983317,36,4,-1,-1,6
26980569,48,31,-1,-1,6
26984106,8,35,-1,-1,3
26985639,20,40,-1,-1,3
26985480,41,29,-1,-1,0
26896634,54,53,-1,-1,0
26980546,38,3,-1,-1,4
26985370,20,29,-1,-1,6
26986506,30,24,-1,-1,4
26985361,1,28,-1,-1,5
26986658,9,36,-1,-1,1
26960891,56,24,-1,-1,5
26972933,50,29,-1,-1,6
26985944,32,32,-1,-1,7
26984543,9,38,-1,-1,5
26985875,23,8,-1,-1,1
26985634,27,52,-1,-1,2
26926525,24,58,-1,-1,2
26965537,19,56,-1,-1,4
26980630,41,31,-1,-1,3
26983247,42,54,-1,-1,0
26968650,32,54,-1,-1,4
26980063,55,27,-1,-1,4
26985475,18,18,-1,-1,3
26965841,54,43,-1,-1,3
26986517,42,31,-1,-1,3
26973383,52,49,-1,-1,1
26985680,37,20,-1,-1,5
26980581,3,18,-1,-1,6
26946964,11,58,-1,-1,1
26984058,31,5,-1,-1,0
26977243,23,12,-1,-1,3
26983288,10,46,-1,-1,6
26983252,41,16,-1,-1,4
26984875,34,14,-1,-1,1
26983214,33,24,-1,-1,5
26985405,21,44,-1,-1,6
26985747,28,15,-1,-1,3
26986233,35,5,-1,-1,6
26984696,0,40,-1,-1,1
26982189,11,55,-1,-1,4
26964612,48,9,-1,-1,4
26986567,43,2,-1,-1,3
26985042,56,46,-1,-1,5
26980571,44,4,-1,-1,0
26966984,55,16,-1,-1,0
26985059,2,18,-1,-1,3
26983912,9,40,-1,-1,3
26980289,31,2,-1,-1,2
26985463,37,32,-1,-1,7
26974705,55,29,-1,-1,5
26973695,1,27,-1,-1,0
