# Avida tasks data
# Wed Apr  2 14:00:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 2 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 2 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 1 
54000 0 0 
55000 0 0 
56000 0 3 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 1 
70000 0 7 
71000 0 2217 
72000 0 2261 
73000 0 2161 
74000 0 2319 
75000 0 2296 
76000 0 2191 
77000 0 2143 
78000 0 2250 
79000 0 2340 
80000 0 2202 
81000 0 2244 
82000 0 2370 
83000 0 2248 
84000 0 2261 
85000 0 2207 
86000 0 2197 
87000 0 2244 
88000 0 2276 
89000 0 2314 
90000 0 2325 
91000 0 2296 
92000 129 2187 
93000 1188 1943 
94000 1289 1858 
95000 1282 1913 
96000 1360 1757 
97000 1297 1915 
98000 1434 1703 
99000 1370 1806 
100000 1600 1592 
