# Thu Oct 30 18:36:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.30681 5 0.353347 0.771043 
3000 8 1.02304 8 1.43731 2.76034 
4000 27 3.14352 27 1.41837 2.76673 
5000 33 3.11196 33 1.75669 3.61103 
6000 54 3.55582 54 1.83753 3.81758 
7000 51 3.32791 51 1.8798 3.93048 
8000 54 3.0843 54 1.92519 4.04971 
9000 54 3.43147 54 2.00331 4.31983 
10000 66 3.80786 66 2.04568 4.46695 
11000 68 4.05873 68 2.06002 4.53032 
12000 74 4.17597 74 2.10097 4.69319 
13000 76 4.40021 76 2.16625 4.99224 
14000 76 4.26742 76 2.23606 5.32989 
15000 71 4.05478 71 2.26332 5.43235 
16000 69 3.90943 69 2.27831 5.51163 
17000 69 3.84833 69 2.29181 5.57073 
18000 69 3.78671 69 2.30046 5.60517 
19000 67 3.70121 67 2.313 5.6592 
20000 73 3.67806 73 2.31312 5.67184 
21000 70 3.45961 70 2.32882 5.74971 
22000 71 3.51858 71 2.33926 5.77637 
23000 70 3.50192 70 2.3517 5.81748 
24000 84 3.98204 84 2.39467 6.05086 
25000 85 3.95789 85 2.41441 6.14195 
26000 84 3.90483 84 2.42819 6.19851 
27000 82 3.82813 82 2.44133 6.264 
28000 82 3.88328 82 2.44492 6.27816 
29000 82 3.82989 82 2.45417 6.31092 
30000 85 3.7454 85 2.46718 6.36839 
31000 85 3.72994 85 2.46385 6.36149 
32000 81 3.65824 81 2.4741 6.40489 
33000 87 3.70739 87 2.4684 6.38351 
34000 77 3.60674 77 2.46978 6.40276 
35000 80 3.59759 80 2.47887 6.43723 
36000 75 3.54736 75 2.49492 6.49928 
37000 74 3.53809 74 2.48604 6.47027 
38000 80 3.56098 80 2.50427 6.52571 
39000 76 3.46151 76 2.49988 6.52975 
40000 72 3.44944 72 2.50502 6.54224 
41000 72 3.51887 72 2.49828 6.51049 
42000 73 3.49181 73 2.50543 6.54195 
43000 76 3.546 76 2.50377 6.53146 
44000 74 3.46673 74 2.51004 6.56334 
45000 76 3.53568 76 2.49681 6.51236 
46000 76 3.4767 76 2.50727 6.55345 
47000 75 3.50758 75 2.51103 6.56194 
48000 79 3.52069 79 2.51064 6.55204 
49000 73 3.39542 73 2.51644 6.59316 
50000 77 3.42378 77 2.51939 6.60506 
51000 77 3.45014 77 2.51591 6.5881 
52000 82 3.40926 82 2.51924 6.60374 
53000 76 3.36317 76 2.53204 6.65019 
54000 72 3.35035 72 2.53231 6.65556 
55000 75 3.40532 75 2.5296 6.64637 
56000 78 3.33789 78 2.53161 6.65776 
57000 78 3.30178 78 2.54151 6.69282 
58000 75 3.29766 75 2.53531 6.67126 
59000 77 3.28178 77 2.53859 6.68371 
60000 74 3.28906 74 2.54488 6.70727 
61000 73 3.19724 73 2.55317 6.74475 
62000 72 3.15875 72 2.55524 6.75029 
63000 71 3.18125 71 2.55549 6.7518 
64000 70 3.14511 70 2.55332 6.75 
65000 64 3.12535 64 2.55625 6.75977 
66000 66 3.13747 66 2.55738 6.76472 
67000 71 3.16766 71 2.55403 6.75266 
68000 64 3.12337 64 2.5618 6.77937 
69000 63 3.13341 63 2.56239 6.77494 
70000 64 3.16005 64 2.56028 6.77098 
71000 63 3.17141 63 2.55637 6.76178 
72000 66 3.18515 66 2.55817 6.76903 
73000 69 3.10633 69 2.57428 6.82735 
74000 69 3.10857 69 2.56855 6.81431 
75000 71 3.10743 71 2.56925 6.81201 
76000 67 3.14739 67 2.57372 6.82333 
77000 65 3.01215 65 2.58449 6.87184 
78000 68 3.1276 68 2.56584 6.8008 
79000 65 3.15562 65 2.57174 6.81489 
80000 65 3.0941 65 2.56979 6.81816 
81000 71 3.11482 71 2.57546 6.83477 
82000 68 3.10403 68 2.58492 6.86642 
83000 70 3.10118 70 2.57695 6.84593 
84000 70 3.13923 70 2.58572 6.86548 
85000 72 3.03676 72 2.58998 6.88991 
86000 65 3.05817 65 2.58869 6.88017 
87000 64 3.02346 64 2.5966 6.91494 
88000 67 3.01164 67 2.59195 6.90118 
89000 64 3.03379 64 2.58811 6.88732 
90000 69 3.01171 69 2.59269 6.91006 
91000 64 2.90309 64 2.5981 6.9342 
92000 64 2.99171 64 2.59557 6.91324 
93000 69 2.91934 69 2.60347 6.94799 
94000 64 2.95791 64 2.59696 6.92588 
95000 64 2.86771 64 2.60552 6.96639 
96000 68 2.90922 68 2.60296 6.9549 
97000 66 2.89176 66 2.60559 6.9704 
98000 67 2.87238 67 2.6163 7.00057 
99000 65 2.88656 65 2.6086 6.9773 
100000 65 2.88668 65 2.60997 6.98132 
