# Avida Average Data
# Mon Feb 17 05:28:31 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.7131 129.507 0.355474 0 48.5733 48.2764 44.7386 2.71698 0.148056 0.1175 10.6956 228.421 -2.44608 0 0.215432 
2000 1352.16 108.776 12.5772 0 49.0261 48.8178 45.0189 3.1441 0.180556 0.146944 26.9967 680.658 -15.1541 0 1.66042 
3000 2749.36 107.559 25.5926 0 49.0044 48.8178 44.8733 3.19432 0.188611 0.151389 32.3497 1024.84 -20.0382 0 16.3638 
4000 5501.29 107.623 51.5099 0 48.9581 48.8094 45.075 3.21716 0.183611 0.145833 34.4275 1377.86 -35.6305 0 29.354 
5000 5569.2 100.828 55.5734 0 48.8669 48.7361 45.415 3.18021 0.189444 0.154444 38.7436 1704.81 -59.0632 0 34.3763 
6000 1.39724e+06 101.028 13965.6 0 48.9753 48.7905 45.5143 3.7765 0.203946 0.163379 43.0164 2098.91 -80.8697 0 1937.61 
7000 1.42311e+06 100.885 14250.7 0 49.1856 49.0089 45.6903 3.33025 0.188333 0.151667 45.8522 2426.63 -74.8245 0 9080.84 
8000 1.42243e+06 100.762 14183.2 0 49.5689 49.3744 46.0161 3.23741 0.197778 0.160833 49.9147 2755.32 -74.1288 0 9119.13 
9000 1.4315e+06 100.774 14323.5 0 49.6411 49.4061 46.2461 3.26679 0.198611 0.158889 53.6611 3084.19 -82.7309 0 9178.15 
10000 7.21298e+08 104.488 6.95809e+06 0 48.9831 48.6994 45.6308 3.46821 0.184722 0.143056 53.3011 3503.08 -90.6313 0 4.15573e+06 
11000 7.2799e+08 101.082 7.29796e+06 0 49.4147 49.2592 46.1292 3.49854 0.199167 0.156111 54.8581 3824.81 -77.6072 0 4.64786e+06 
12000 7.29156e+08 98.8733 7.47932e+06 0 49.4794 49.2958 46.6114 3.31797 0.2 0.157778 56.8833 4162.53 -74.1075 0 4.77958e+06 
13000 7.3604e+08 97.6356 7.68789e+06 0 49.4342 49.2444 46.9533 3.13589 0.194722 0.146389 59.4078 4512.78 -67.9875 0 4.93593e+06 
14000 7.44306e+08 97.2748 7.74899e+06 0 49.7377 49.5351 47.2984 3.24234 0.202834 0.157822 62.1225 4853.83 -62.0135 0 4.95769e+06 
15000 7.49298e+08 97.1125 7.7873e+06 0 50.0167 49.8164 47.5317 3.38028 0.188333 0.1425 64.0006 5192.37 -67.7857 0 4.9895e+06 
16000 7.52522e+08 97.5035 7.80817e+06 0 50.0239 49.825 47.6557 3.36355 0.193943 0.14893 66.8802 5530.68 -72.3649 0 4.97958e+06 
17000 7.5934e+08 98.3853 7.85783e+06 0 50.5236 50.3281 48.1358 3.23741 0.202222 0.156111 67.9211 5873.5 -46.1801 0 5.01275e+06 
18000 7.60841e+08 98.6797 7.84622e+06 0 50.8519 50.5925 48.4058 3.23741 0.194444 0.156667 70.2358 6211.41 -50.8687 0 5.031e+06 
19000 7.67614e+08 99.3928 7.89026e+06 0 51.0744 50.86 48.6858 3.38028 0.194444 0.159722 71.9928 6547.35 -48.86 0 5.04525e+06 
20000 7.79809e+08 100.073 7.9643e+06 0 51.5842 51.3775 49.24 3.3241 0.195278 0.153056 73.7308 6884.14 -55.7972 0 5.05243e+06 
21000 7.76445e+08 100.75 7.91266e+06 0 51.6414 51.4581 49.2844 3.30275 0.2 0.163333 75.3264 7218.59 -55.3271 0 5.06703e+06 
22000 7.84337e+08 99.9419 7.97237e+06 0 52.0792 51.8078 49.6483 3.38028 0.191944 0.153056 76.5589 7552.49 -59.1888 0 5.06415e+06 
23000 8.0108e+08 101.954 8.06898e+06 0 53.0022 52.8344 50.6331 3.26975 0.188889 0.146111 78.2414 7893.84 -79.932 0 5.09715e+06 
24000 8.02363e+08 102.963 8.05001e+06 0 53.1228 52.9472 50.8878 3.26087 0.198611 0.158889 80.9142 8222.1 -68.457 0 5.12396e+06 
25000 7.98657e+08 102.998 8.01371e+06 0 53.2683 53.0767 50.88 3.24032 0.181944 0.144444 83.6764 8551.93 -65.2381 0 5.14829e+06 
26000 8.04099e+08 101.461 8.08424e+06 0 53.3718 53.1795 50.9689 3.28077 0.195888 0.159489 86.0172 8880.48 -69.9439 0 5.12825e+06 
27000 7.97717e+08 100.487 8.06125e+06 0 53.0189 52.8161 50.5022 3.34884 0.2 0.160556 88.4369 9207.43 -78.0019 0 5.12863e+06 
28000 8.02758e+08 101.28 8.10016e+06 0 53.1719 52.9164 50.7508 3.33333 0.201667 0.161389 91.23 9537.99 -101.236 0 5.13482e+06 
29000 8.15166e+08 102.329 8.15794e+06 0 53.7553 53.5653 51.3447 3.07692 0.173056 0.137778 94.7956 9875.18 -93.7482 0 5.14576e+06 
30000 8.05867e+08 102.354 8.01487e+06 0 53.7061 53.4633 51.5581 3.16344 0.193333 0.148611 96.3936 10198.2 -99.1312 0 5.16418e+06 
31000 8.07871e+08 102.394 8.00558e+06 0 54.0058 53.6678 51.9064 3.01003 0.190278 0.142222 97.1983 10516.4 -103.554 0 5.181e+06 
32000 8.04217e+08 102.905 7.97426e+06 0 53.8786 53.3739 51.7531 2.90792 0.200278 0.150278 97.8978 10843 -104.233 0 5.19988e+06 
33000 8.01546e+08 103.303 7.87777e+06 0 53.9753 53.6089 52.1369 2.94599 0.194167 0.149444 100.193 11179.5 -114.449 0 5.20557e+06 
34000 8.13417e+08 104.296 7.93599e+06 0 54.1947 53.8206 52.57 2.89622 0.184444 0.141944 102.792 11511.7 -107.487 0 5.21839e+06 
35000 8.14067e+08 104.44 7.93559e+06 0 54.7158 54.3919 53.05 3.06383 0.194444 0.150556 105.755 11848.4 -114.518 0 5.20821e+06 
36000 8.36051e+08 105.805 8.09813e+06 0 55.1564 54.9244 53.6264 2.89622 0.183056 0.142778 108.009 12177 -122.118 0 5.23914e+06 
37000 8.32935e+08 105.146 8.09078e+06 0 55.3243 55.0186 53.721 2.89461 0.174819 0.130072 111.385 12505.1 -131.268 0 5.24228e+06 
38000 8.30209e+08 106.371 8.00226e+06 0 55.4617 55.0969 53.6086 2.89157 0.188611 0.143889 114.45 12828.5 -128.134 0 5.25045e+06 
39000 8.43889e+08 106.012 8.13988e+06 0 55.5933 55.3289 53.8897 2.98755 0.183056 0.139167 116.798 13154.7 -145.148 0 5.25701e+06 
40000 8.42414e+08 107.511 8.10209e+06 0 55.8186 55.5436 53.9967 2.97767 0.182222 0.140278 120.593 13483.5 -154.011 0 5.25474e+06 
41000 8.54236e+08 106.528 8.21323e+06 0 56.7544 56.4881 54.7853 2.9654 0.193611 0.151667 124.928 13815.3 -155.227 0 5.2706e+06 
42000 8.75821e+08 108.316 8.32674e+06 0 58.0906 57.8189 55.6158 2.8777 0.185278 0.141111 126.121 14145.9 -179.324 0 5.31795e+06 
43000 2.19594e+11 155.677 1.40402e+09 0 57.9589 57.728 55.4882 3.3079 0.129203 0.0947485 126.529 14516 -91.0845 0 2.27356e+08 
44000 2.24195e+11 157.455 1.42929e+09 0 57.8013 57.56 55.328 3.01088 0.131184 0.0969983 128.441 14723.9 -86.4794 0 9.00305e+08 
45000 2.27278e+11 158.983 1.45073e+09 0 57.7058 57.4518 55.2856 3.27778 0.117255 0.0908586 129.71 14928.2 -89.5666 0 8.99333e+08 
46000 2.24602e+11 158.588 1.43167e+09 0 57.7191 57.4568 55.2409 3.06037 0.106141 0.0841901 131.177 15131.9 -89.8004 0 9.00578e+08 
47000 2.29381e+11 158.469 1.46321e+09 0 57.7649 57.5967 55.3838 3.11785 0.109505 0.0811562 133.036 15336.4 -89.1628 0 8.97771e+08 
48000 2.27154e+11 157.478 1.45137e+09 0 57.8024 57.5706 55.3435 3.17845 0.127571 0.0953307 133.671 15541.3 -87.4004 0 8.99e+08 
49000 2.27981e+11 158.181 1.45264e+09 0 57.9105 57.7263 55.4912 3.15702 0.122812 0.0966935 135.256 15746.4 -87.1268 0 9.03593e+08 
50000 2.26746e+11 157.181 1.44775e+09 0 57.8502 57.633 55.3737 2.99418 0.132537 0.103918 136.457 15951.8 -90.4317 0 9.00644e+08 
51000 2.26275e+11 158.139 1.43942e+09 0 57.8914 57.6189 55.3975 3.07956 0.128611 0.0980556 139.437 16157.5 -95.5136 0 9.02028e+08 
52000 2.25932e+11 158.171 1.44302e+09 0 57.8555 57.6324 55.4337 3.11872 0.113921 0.0897472 141.877 16367.3 -96.0069 0 9.05516e+08 
53000 8.99314e+11 190.061 4.86655e+09 0 62.1195 61.8469 56.1789 2.71418 0.103918 0.0791887 144.492 16616.3 -74.0834 0 3.13247e+09 
54000 1.19597e+13 169.692 7.21895e+10 0 57.9216 57.6618 56.2893 3.04915 0.118399 0.0883824 152.544 16866.4 -72.7235 0 1.02285e+10 
55000 1.40331e+13 167.077 8.61384e+10 0 57.4172 57.1086 56.0647 2.95567 0.116389 0.0913889 154.81 17087.1 -71.8793 0 5.68111e+10 
56000 1.42742e+13 166.956 8.76763e+10 0 57.2508 57.07 56.2533 3.02267 0.123056 0.0938889 156.986 17293.5 -74.2126 0 5.69074e+10 
57000 1.42208e+13 167.029 8.71251e+10 0 57.4237 57.1603 56.1959 2.90711 0.124757 0.0980828 158.077 17500.3 -80.3943 0 5.69083e+10 
58000 1.39839e+13 167.614 8.5585e+10 0 57.3804 57.1373 56.2312 2.83163 0.117533 0.0889136 159.157 17706.5 -91.9246 0 5.69965e+10 
59000 1.41544e+13 167.041 8.69323e+10 0 57.4158 57.2314 56.2956 2.92921 0.121389 0.0919444 160.157 17914.5 -103.848 0 5.68365e+10 
60000 1.42587e+13 167.247 8.72567e+10 0 57.7369 57.5094 56.4228 2.92445 0.125278 0.095 161.781 18123.5 -115.283 0 5.71152e+10 
61000 1.42234e+13 166.805 8.71257e+10 0 57.4925 57.2528 56.5764 2.89157 0.119722 0.0913889 162.813 18329.8 -119.083 0 5.71052e+10 
62000 1.41257e+13 167.472 8.63191e+10 0 57.5675 57.2846 56.3533 2.85556 0.128683 0.0981101 163.671 18539.4 -129.367 0 5.70227e+10 
63000 1.42008e+13 166.703 8.71397e+10 0 57.4403 57.2186 56.3228 2.89157 0.128056 0.0944444 165.641 18748.2 -130.706 0 5.68045e+10 
64000 1.42056e+13 166.501 8.72553e+10 0 57.1881 56.9839 56.3581 2.78638 0.126667 0.0944444 167.137 18954.4 -118.902 0 5.71523e+10 
65000 1.42318e+13 167.215 8.69734e+10 0 57.6021 57.329 56.3984 2.82496 0.125035 0.0969714 169.006 19162.7 -115.576 0 5.69114e+10 
66000 1.42303e+13 168.342 8.66316e+10 0 57.7946 57.6245 56.6737 2.97601 0.122012 0.0917176 168.748 19370.3 -127.802 0 5.7112e+10 
