# Sun Oct 19 04:52:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.0259546 2 0 0.00258621 
5000 4 0.0413844 4 0 0.00373456 
6000 4 0.0595655 4 0 0.00574548 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.0070156 2 0 0.000574713 
9000 1 0 1 0 0 
10000 2 0.0377961 2 0 0.00402183 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 3 0.0864113 3 0 0.00976731 
15000 2 0.0307983 2 0 0.00316001 
16000 2 0.0307983 2 0 0.00316001 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0156349 2 0 0.00143637 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.00701383 2 0 0.000574548 
31000 3 0.0140272 3 0 0.0011491 
32000 2 0.0307983 2 0 0.00316001 
33000 2 0.028401 2 0 0.00287356 
34000 2 0.0467158 2 0 0.00517093 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0100164 2 0 0.000861821 
39000 2 0.0331647 2 0 0.00344729 
40000 2 0.0354964 2 0 0.00373456 
41000 2 0.00379425 2 0 0.000287274 
42000 2 0.0128781 2 0 0.0011491 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 2 0.0156349 2 0 0.00143637 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00379425 2 0 0.000287274 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0510307 2 0 0.00574548 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0234561 2 0 0.00229819 
56000 1 0 1 0 0 
57000 3 0.0583634 3 0 0.00603275 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0183081 2 0 0.00172364 
62000 2 0.00379425 2 0 0.000287274 
63000 2 0.00701738 2 0 0.000574878 
64000 2 0.11716 2 0 0.0158001 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.00379425 2 0 0.000287274 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.00379425 2 0 0.000287274 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.00701383 2 0 0.000574548 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0209119 2 0 0.00201092 
94000 1 0 1 0 0 
95000 2 0.0467158 2 0 0.00517093 
96000 2 0.040066 2 0 0.00430911 
97000 2 0.00379522 2 0 0.000287356 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
