# Sun Mar  2 11:50:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 8 1.90263 8 0.0465384 0.821316 
3000 15 2.62624 15 0.830817 1.88969 
4000 23 1.88359 23 1.43748 2.76128 
5000 21 0.821666 21 1.49671 2.85521 
6000 21 1.37046 21 1.49822 2.86038 
7000 26 1.54873 26 1.64346 3.19856 
8000 24 0.785176 24 1.90338 3.81787 
9000 27 1.36955 27 1.94643 3.95145 
10000 25 0.921841 25 2.20672 4.74203 
11000 28 0.892464 28 2.21733 4.75941 
12000 27 0.955062 27 2.21117 4.74799 
13000 30 0.939359 30 2.20608 4.73772 
14000 27 0.879183 27 2.21826 4.76214 
15000 29 0.870823 29 2.20881 4.74289 
16000 43 1.67164 43 2.2657 4.93935 
17000 36 1.15932 36 2.46493 5.68084 
18000 33 1.1243 33 2.46906 5.6886 
19000 32 1.0367 32 2.48327 5.72837 
20000 31 1.11913 31 2.4629 5.6796 
21000 34 0.926701 34 2.50591 5.77695 
22000 33 1.01333 33 2.48244 5.72422 
23000 39 1.14807 39 2.48455 5.71474 
24000 29 1.03796 29 2.49268 5.74253 
25000 33 1.08589 33 2.48314 5.71839 
26000 32 1.04671 32 2.48748 5.73584 
27000 33 0.961427 33 2.49153 5.74777 
28000 32 0.948389 32 2.48787 5.74375 
29000 29 0.995175 29 2.48467 5.73284 
30000 30 0.940481 30 2.49328 5.75374 
31000 36 0.979944 36 2.49817 5.7561 
32000 31 0.971037 31 2.49139 5.74576 
33000 35 0.951198 35 2.48936 5.74713 
34000 30 1.01277 30 2.49001 5.74203 
35000 36 0.989251 36 2.48935 5.74088 
36000 39 1.00031 39 2.50141 5.76185 
37000 34 0.960041 34 2.49103 5.75007 
38000 28 1.07231 28 2.48911 5.73218 
39000 33 0.982059 33 2.49133 5.74195 
40000 32 1.0276 32 2.49537 5.74749 
41000 33 0.946982 33 2.48597 5.74195 
42000 32 1.04009 32 2.48356 5.72492 
43000 33 0.947659 33 2.49313 5.75575 
44000 30 1.03473 30 2.49158 5.7403 
45000 30 0.921021 30 2.50565 5.77765 
46000 28 0.973819 28 2.49898 5.75869 
47000 27 0.909711 27 2.50019 5.77069 
48000 29 1.04066 29 2.49649 5.74511 
49000 31 0.923622 31 2.51305 5.78828 
50000 26 0.82306 26 2.5202 5.81614 
51000 31 0.96649 31 2.50591 5.77334 
52000 27 0.825845 27 2.51605 5.80408 
53000 31 0.922951 31 2.51449 5.7946 
54000 30 0.830674 30 2.51916 5.80954 
55000 29 0.92923 29 2.5054 5.77449 
56000 27 0.834222 27 2.51462 5.80207 
57000 28 0.899739 28 2.51119 5.78799 
58000 30 0.802646 30 2.51939 5.81241 
59000 29 0.925402 29 2.5093 5.78282 
60000 30 0.903332 30 2.5112 5.78742 
61000 33 0.917489 33 2.50787 5.78132 
62000 34 0.878451 34 2.51003 5.79195 
63000 26 0.865837 26 2.51465 5.79661 
64000 33 0.979849 33 2.51208 5.78167 
65000 33 0.846641 33 2.52217 5.81471 
66000 27 0.906709 27 2.51712 5.79626 
67000 27 0.871228 27 2.52577 5.81672 
68000 27 0.928924 27 2.51809 5.79632 
69000 33 0.885319 33 2.5175 5.8023 
70000 35 0.890033 35 2.51472 5.7946 
71000 35 1.03787 35 2.50761 5.76558 
72000 33 0.902989 33 2.51662 5.79604 
73000 28 0.873087 28 2.51718 5.79862 
74000 28 1.03955 28 2.50169 5.75294 
75000 25 0.823337 25 2.52319 5.81729 
76000 35 0.919684 35 2.51957 5.80063 
77000 28 0.835836 28 2.52852 5.82361 
78000 32 0.868385 32 2.51808 5.80345 
79000 31 0.94491 31 2.51049 5.77708 
80000 25 0.92499 25 2.51626 5.79253 
81000 26 0.911709 26 2.51449 5.78943 
82000 24 0.84631 24 2.51927 5.8035 
83000 25 0.907887 25 2.51442 5.79086 
84000 32 0.905294 32 2.5086 5.775 
85000 37 0.953788 37 2.51761 5.79345 
86000 26 0.838649 26 2.52118 5.81097 
87000 23 0.945765 23 2.51609 5.78621 
88000 37 0.900993 37 2.51975 5.80086 
89000 25 0.884156 25 2.52092 5.80454 
90000 32 1.00916 32 2.50464 5.76214 
91000 31 0.849775 31 2.52207 5.81155 
92000 26 0.848744 26 2.52066 5.80781 
93000 30 0.868537 30 2.52022 5.80236 
94000 31 0.920768 31 2.51859 5.79856 
95000 32 0.94346 32 2.50698 5.77621 
96000 29 0.893094 29 2.51986 5.8046 
97000 27 0.890048 27 2.5145 5.7931 
98000 30 0.912701 30 2.51212 5.78541 
99000 33 0.879146 33 2.5127 5.79 
100000 29 0.943807 29 2.51688 5.79316 
