# Avida tasks data
# Fri Apr  4 21:04:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 223 0 
8000 86 0 
9000 32 0 
10000 91 0 
11000 604 0 
12000 672 0 
13000 709 0 
14000 649 0 
15000 693 6 
16000 616 0 
17000 718 0 
18000 714 0 
19000 584 0 
20000 732 0 
21000 777 0 
22000 818 0 
23000 724 17 
24000 684 0 
25000 720 0 
26000 688 0 
27000 645 0 
28000 690 0 
29000 798 0 
30000 651 0 
31000 735 0 
32000 766 0 
33000 898 0 
34000 730 0 
35000 690 0 
36000 649 0 
37000 671 0 
38000 627 0 
39000 988 0 
40000 799 0 
41000 779 0 
42000 919 0 
43000 949 0 
44000 616 0 
45000 631 0 
46000 785 0 
47000 731 0 
48000 811 0 
49000 895 0 
50000 745 0 
51000 667 64 
52000 647 641 
53000 860 686 
54000 852 718 
55000 609 711 
56000 663 757 
57000 668 724 
58000 754 802 
59000 737 716 
60000 800 770 
61000 624 734 
62000 626 762 
63000 704 828 
64000 684 778 
65000 655 851 
66000 635 801 
67000 692 741 
68000 684 929 
69000 701 783 
70000 712 820 
71000 554 783 
72000 465 907 
73000 646 709 
74000 607 808 
75000 696 809 
76000 645 867 
77000 728 800 
78000 739 744 
79000 751 729 
80000 566 845 
81000 643 760 
82000 692 719 
83000 645 897 
84000 645 789 
85000 742 816 
86000 749 693 
87000 813 671 
88000 604 907 
89000 606 834 
90000 756 930 
91000 776 1066 
92000 821 840 
93000 592 930 
94000 810 897 
95000 788 756 
96000 715 845 
97000 751 761 
98000 721 888 
99000 738 834 
100000 621 837 
