# Wed Feb 26 18:17:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.471631 2 0 0.100833 
5000 2 0.631581 2 0 0.158862 
6000 5 1.00017 5 0.000287274 0.227521 
7000 6 1.24767 6 0.051422 0.313703 
8000 13 2.5635 13 0.187069 0.713793 
9000 14 3.25879 14 0.300369 1.07297 
10000 18 3.57303 18 0.293307 1.1106 
11000 20 3.49053 20 0.444234 1.27435 
12000 21 3.71894 21 0.432857 1.26487 
13000 22 3.94667 22 0.527136 1.41351 
14000 22 3.92828 22 0.547117 1.42517 
15000 25 4.05891 25 0.532907 1.4319 
16000 31 4.30833 31 0.67543 1.61477 
17000 31 4.23144 31 0.620841 1.55731 
18000 30 4.22334 30 0.584661 1.50819 
19000 29 4.25657 29 0.618787 1.55645 
20000 27 4.21407 27 0.553829 1.44642 
21000 30 4.16579 30 0.637923 1.54496 
22000 27 4.14386 27 0.607943 1.51623 
23000 27 4.22642 27 0.598855 1.50503 
24000 27 4.19481 27 0.571354 1.50761 
25000 26 3.97086 26 0.628019 1.55674 
26000 30 4.22237 30 0.576282 1.53174 
27000 33 4.34456 33 0.656104 1.61218 
28000 30 4.30513 30 0.600957 1.54668 
29000 31 4.29535 31 0.617339 1.57397 
30000 35 4.52392 35 0.767939 1.81069 
31000 34 4.48052 34 0.882628 1.92874 
32000 30 4.50732 30 0.744199 1.70095 
33000 32 4.46147 32 0.778997 1.76609 
34000 28 4.35901 28 0.666846 1.60816 
35000 31 4.41408 31 0.756697 1.75266 
36000 32 4.45024 32 0.693433 1.67759 
37000 32 4.4392 32 0.742466 1.72652 
38000 33 4.39565 33 0.715561 1.71617 
39000 36 4.4439 36 0.763225 1.75812 
40000 41 4.62215 41 0.855682 1.94915 
41000 37 4.62444 37 0.885743 1.98018 
42000 37 4.58906 37 0.760741 1.81528 
43000 38 4.62756 38 0.746059 1.74318 
44000 30 4.3943 30 0.664559 1.62022 
45000 34 4.43233 34 0.686939 1.65125 
46000 34 4.35328 34 0.681695 1.6454 
47000 27 4.27477 27 0.632421 1.58345 
48000 27 4.27246 27 0.605164 1.58115 
49000 27 4.24357 27 0.60209 1.54582 
50000 30 4.21036 30 0.643967 1.57024 
51000 27 4.18239 27 0.631662 1.58891 
52000 27 4.14646 27 0.677981 1.63678 
53000 28 4.02545 28 0.654801 1.61189 
54000 29 4.12187 29 0.687302 1.62155 
55000 28 4.20631 28 0.57787 1.51623 
56000 29 4.25186 29 0.567821 1.50388 
57000 25 4.18218 25 0.670649 1.64378 
58000 29 4.20971 29 0.720448 1.66877 
59000 25 4.11555 25 0.698699 1.61132 
60000 28 4.26075 28 0.723149 1.69262 
61000 27 4.30584 27 0.635567 1.57369 
62000 27 4.2375 27 0.687396 1.62884 
63000 26 4.27989 26 0.581822 1.51163 
64000 27 4.30739 27 0.603778 1.51106 
65000 29 4.23603 29 0.597468 1.53519 
66000 27 4.22866 27 0.595556 1.53835 
67000 24 4.13215 24 0.571967 1.49224 
68000 24 4.09862 24 0.538739 1.44211 
69000 24 4.1485 24 0.570371 1.49325 
70000 22 4.07333 22 0.560819 1.47458 
71000 23 4.05295 23 0.568803 1.46423 
72000 24 4.08855 24 0.648954 1.58173 
73000 21 4.06667 21 0.546136 1.45131 
74000 23 4.01686 23 0.544271 1.43666 
75000 23 3.91667 23 0.520962 1.41006 
76000 22 3.9725 22 0.523002 1.41798 
77000 23 3.97517 23 0.476597 1.38276 
78000 23 4.09733 23 0.634352 1.55805 
79000 24 4.20302 24 0.683458 1.63017 
80000 25 4.02356 25 0.565027 1.48262 
81000 22 3.9252 22 0.5867 1.4898 
82000 25 4.08958 25 0.61167 1.52743 
83000 27 4.14856 27 0.618987 1.56248 
84000 23 3.98407 23 0.547284 1.42258 
85000 25 4.0619 25 0.481027 1.35967 
86000 22 4.02664 22 0.570862 1.4717 
87000 24 3.9998 24 0.548579 1.41195 
88000 21 3.93581 21 0.522264 1.41195 
89000 23 3.91824 23 0.581757 1.44269 
90000 23 4.00322 23 0.569198 1.45791 
91000 23 3.97053 23 0.555327 1.43924 
92000 24 4.11184 24 0.614072 1.51925 
93000 24 4.12376 24 0.671819 1.59782 
94000 23 4.11307 23 0.560916 1.51178 
95000 25 4.1439 25 0.54483 1.46136 
96000 25 4.17358 25 0.544908 1.45188 
97000 28 4.36204 28 0.61751 1.55431 
98000 29 4.37236 29 0.598214 1.53088 
99000 27 4.27982 27 0.621219 1.58132 
100000 28 4.25942 28 0.677826 1.61333 
