# Sun Apr 27 16:16:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0475325 3 0 0.00468809 
2000 3 0.0265916 3 0 0.00241984 
3000 3 0.277117 3 0 0.0476443 
4000 3 0.350066 3 0 0.0636721 
5000 4 0.402995 4 7.56144e-05 0.0709263 
6000 5 0.838235 5 0.00173913 0.161512 
7000 5 0.985678 5 0.00204159 0.186843 
8000 5 0.906545 5 0.000151229 0.167788 
9000 6 0.958079 6 0.00914934 0.179509 
10000 7 1.02928 7 0.0453829 0.220038 
11000 9 1.14419 9 0.125652 0.313521 
12000 9 1.17196 9 0.112598 0.304272 
13000 16 1.38568 16 0.197541 0.461509 
14000 26 1.73919 26 0.279424 0.612447 
15000 29 1.7274 29 0.314457 0.652401 
16000 32 1.81676 32 0.356924 0.748733 
17000 37 1.86606 37 0.328026 0.707221 
18000 38 1.77038 38 0.349461 0.723739 
19000 40 1.88717 40 0.34651 0.739696 
20000 38 1.82192 38 0.343931 0.717916 
21000 44 1.81853 44 0.369607 0.775123 
22000 45 1.74072 45 0.388899 0.814291 
23000 44 1.78246 44 0.400704 0.826541 
24000 39 1.77581 39 0.371391 0.792741 
25000 42 1.7833 42 0.371057 0.804537 
26000 39 1.86683 39 0.369319 0.789036 
27000 41 1.82839 41 0.35146 0.751437 
28000 44 1.8062 44 0.362469 0.759698 
29000 40 1.74741 40 0.358036 0.747429 
30000 41 1.81746 41 0.351178 0.748053 
31000 40 1.78393 40 0.351251 0.74828 
32000 41 1.81465 41 0.34468 0.741606 
33000 43 1.80416 43 0.351113 0.740926 
34000 43 1.89849 43 0.346128 0.731342 
35000 40 1.80057 40 0.333445 0.702284 
36000 43 1.78886 43 0.366873 0.764688 
37000 41 1.79763 41 0.332768 0.707448 
38000 41 1.75105 41 0.351089 0.730208 
39000 43 1.76065 43 0.353658 0.743592 
40000 47 1.83819 47 0.338791 0.714405 
41000 40 1.76612 40 0.362299 0.75327 
42000 42 1.79112 42 0.369055 0.763687 
43000 42 1.74911 42 0.377704 0.783046 
44000 43 1.70735 43 0.365752 0.753573 
45000 41 1.76798 41 0.348472 0.714178 
46000 39 1.73872 39 0.340974 0.709943 
47000 41 1.71569 41 0.351941 0.73104 
48000 40 1.72501 40 0.370828 0.768847 
49000 39 1.70242 39 0.381568 0.79333 
50000 42 1.71522 42 0.386931 0.797883 
51000 42 1.68543 42 0.38301 0.785088 
52000 42 1.72758 42 0.367695 0.757958 
53000 40 1.73495 40 0.366068 0.754386 
54000 42 1.66085 42 0.376527 0.764083 
55000 46 1.75474 46 0.381107 0.780491 
56000 49 1.80735 49 0.353773 0.741626 
57000 45 1.76618 45 0.351529 0.733006 
58000 48 1.79456 48 0.358199 0.762268 
59000 49 1.78552 49 0.388239 0.787886 
60000 46 1.76059 46 0.377007 0.785104 
61000 46 1.73261 46 0.373545 0.771645 
62000 43 1.71896 43 0.40654 0.822457 
63000 46 1.79084 46 0.386422 0.794934 
64000 49 1.74258 49 0.370008 0.768318 
65000 47 1.73138 47 0.362691 0.745482 
66000 46 1.73077 46 0.365457 0.75569 
67000 46 1.78906 46 0.38436 0.783289 
68000 54 2.65946 54 0.710811 1.41342 
69000 56 3.15025 56 0.844019 1.68928 
70000 58 3.35701 58 0.875641 1.76461 
71000 56 3.46224 56 0.899272 1.83091 
72000 58 3.39384 58 0.872394 1.77187 
73000 58 3.37765 58 0.857763 1.75456 
74000 60 3.38066 60 0.863507 1.76028 
75000 58 3.3265 58 0.847783 1.74435 
76000 57 3.41466 57 0.875854 1.81089 
77000 61 3.37762 61 0.906388 1.85889 
78000 64 3.41053 64 0.879726 1.80582 
79000 60 3.38346 60 0.873951 1.80603 
80000 60 3.44511 60 0.909975 1.87009 
81000 63 3.31836 63 0.864086 1.78941 
82000 65 3.21509 65 0.86922 1.79108 
83000 63 3.35282 63 0.901403 1.86516 
84000 75 3.58065 75 0.883404 1.85981 
85000 75 3.64902 75 0.894745 1.9014 
86000 72 3.59158 72 0.923118 1.96355 
87000 62 3.38104 62 0.910827 1.96802 
88000 75 3.40935 75 0.903645 1.9538 
89000 73 3.47521 73 0.941836 2.00756 
90000 74 3.48932 74 0.923128 1.98276 
91000 79 3.45341 79 0.950978 2.0338 
92000 71 3.71885 71 0.973018 2.0704 
93000 76 3.63002 76 0.981558 2.08984 
94000 69 3.57544 69 1.02886 2.16236 
95000 71 3.59771 71 1.09436 2.27926 
96000 79 3.63495 79 1.04282 2.17725 
97000 76 3.69227 76 1.06922 2.21278 
98000 72 3.69007 72 1.05822 2.19223 
99000 66 3.63922 66 1.02677 2.14964 
100000 72 3.56458 72 1.04717 2.1926 
