# Avida tasks data
# Mon Mar 10 11:25:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: OrNot
#  5: Not
#  6: AndNot
#  7: Nand
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 303 0 0 0 0 0 
4000 0 0 0 202 0 0 0 0 0 
5000 0 0 291 71 0 97 0 0 0 
6000 0 0 292 46 0 295 0 0 0 
7000 0 0 371 62 0 347 0 0 0 
8000 0 0 498 51 0 439 0 0 0 
9000 377 0 474 178 0 93 0 0 0 
10000 393 0 404 118 0 9 0 0 0 
11000 422 0 396 231 0 26 0 0 0 
12000 429 0 385 216 0 6 0 0 0 
13000 344 0 406 172 0 16 0 0 0 
14000 471 0 507 614 0 12 0 0 0 
15000 400 0 569 309 0 446 0 0 0 
16000 411 0 528 307 479 123 0 0 0 
17000 434 0 573 357 538 509 0 0 0 
18000 469 0 624 408 556 691 0 1 0 
19000 443 0 482 286 456 460 0 36 0 
20000 525 0 609 620 569 578 0 23 0 
21000 481 0 558 695 539 583 0 38 0 
22000 503 0 769 968 621 794 0 59 0 
23000 649 0 881 1188 717 887 12 189 0 
24000 459 0 826 1181 558 907 55 129 0 
25000 441 0 674 1412 523 894 72 103 0 
26000 429 0 841 1369 521 742 185 34 0 
27000 444 0 779 1266 594 695 173 2 0 
28000 453 0 595 1178 567 569 176 47 0 
29000 440 0 539 839 575 639 142 15 0 
30000 386 0 475 850 506 619 124 43 0 
31000 401 0 492 671 468 620 113 4 0 
32000 382 0 448 592 441 540 81 8 0 
33000 399 0 464 628 436 503 53 16 0 
34000 361 0 434 593 406 472 115 41 0 
35000 374 0 455 560 431 446 68 1 0 
36000 403 0 511 492 404 402 124 23 0 
37000 424 0 467 436 378 384 104 40 0 
38000 458 0 503 534 377 483 478 140 0 
39000 456 0 495 505 410 470 455 96 0 
40000 549 0 574 567 438 570 549 107 0 
41000 477 0 499 525 417 509 479 109 0 
42000 416 0 396 425 401 450 430 65 0 
43000 424 0 436 184 434 440 428 14 0 
44000 448 0 502 481 440 482 445 49 0 
45000 445 0 450 434 425 461 423 32 0 
46000 472 0 490 375 466 469 447 18 0 
47000 480 0 488 489 373 211 454 109 0 
48000 441 0 510 440 476 477 445 13 0 
49000 466 0 498 566 485 529 448 53 0 
50000 429 0 407 467 406 467 427 71 0 
51000 444 0 415 503 389 453 439 87 0 
52000 413 0 413 442 412 445 439 73 0 
53000 436 0 421 463 414 414 414 58 0 
54000 437 0 415 410 376 441 461 90 0 
55000 398 0 443 478 445 441 399 20 0 
56000 416 0 375 377 379 356 404 79 0 
57000 418 0 433 442 389 441 425 80 0 
58000 401 0 394 410 387 429 396 39 0 
59000 414 0 427 407 414 444 406 37 0 
60000 443 0 430 486 467 452 400 2 0 
61000 443 0 462 480 443 462 446 7 0 
62000 422 0 447 481 443 458 413 23 0 
63000 455 0 450 477 428 492 451 58 0 
64000 475 0 518 547 519 535 459 10 0 
65000 477 0 484 547 463 494 437 37 0 
66000 456 0 490 509 442 504 413 23 0 
67000 473 0 454 495 417 481 449 45 0 
68000 418 0 449 451 442 442 409 2 0 
69000 469 0 461 496 440 475 413 17 0 
70000 444 0 464 472 425 479 401 3 0 
71000 422 0 445 332 401 455 412 4 0 
72000 431 0 468 462 422 471 397 2 0 
73000 412 0 468 459 432 464 413 0 0 
74000 413 0 434 398 411 454 384 5 0 
75000 403 0 421 447 384 411 380 1 0 
76000 415 0 444 429 439 476 396 2 0 
77000 443 0 458 311 422 451 435 0 0 
78000 429 0 470 450 399 482 409 0 0 
79000 377 0 404 349 378 399 378 4 0 
80000 407 0 418 432 403 445 379 1 0 
81000 421 0 435 392 427 444 406 1 0 
82000 460 0 476 476 444 476 432 18 0 
83000 510 0 523 539 495 528 486 3 0 
84000 456 0 486 499 487 502 440 0 0 
85000 431 0 461 488 421 452 427 1 0 
86000 462 0 494 468 455 492 468 0 0 
87000 431 0 438 393 423 443 414 0 0 
88000 463 0 467 439 466 508 447 2 0 
89000 443 0 452 381 448 496 428 2 0 
90000 456 0 450 446 430 456 430 0 0 
91000 436 0 430 429 427 460 411 1 0 
92000 470 0 452 451 459 487 390 2 0 
93000 469 0 451 470 476 518 480 0 0 
94000 434 0 455 450 442 475 407 0 0 
95000 453 0 505 427 454 476 444 0 0 
96000 415 0 433 346 399 413 396 50 0 
97000 422 0 437 109 431 436 392 405 0 
98000 414 0 422 387 408 415 386 421 0 
99000 439 0 483 401 457 489 432 443 0 
100000 431 0 462 421 424 462 410 426 0 
