# Avida Dominant Data
# Wed Feb 19 11:35:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47000 69.0677 107 0.645492 0.00934579 56 56 55 59 22 15 278 0 0.663542 6405744 056-adbuj 
48000 67.6451 107 0.632197 0.00934579 54 54.0004 54 54 13 12 273 0 0.653232 6514077 054-afvwu 
49000 69.7222 107 0.651609 0.00934579 56 56 55 29 5 2 281 0 0.687167 6728931 056-adjfj 
50000 72.8129 108 0.674194 0.00925926 56 56 56 50 12 11 179 0 0.67951 6838996 056-adlhv 
51000 67.2429 106 0.634367 0.00943396 53 53 53 47 11 8 284 0 0.672055 6805638 053-adufd 
52000 70.4021 107 0.657963 0.00934579 56 56 54 58 9 7 295 0 0.685688 7185112 056-adunl 
53000 68.5746 105 0.653091 0.00952381 54 54 54 45 15 10 192 0 0.67309 7321779 054-agmbq 
54000 70.8234 107 0.6619 0.00934579 55 55 55 51 10 7 298 0 0.681972 7382694 055-aghon 
55000 70.2164 107 0.656228 0.00934579 55 55 55 62 15 15 195 0 0.675534 7545896 055-agmqw 
56000 70.4309 108 0.652138 0.00925926 55 55 55 63 16 14 301 0 0.670789 7752797 055-agxct 
57000 69.8006 109 0.640373 0.00917431 55 55.0015 55 47 5 4 198 0 0.68206 7954410 055-ahfmt 
58000 70.4059 106 0.664207 0.00943396 55 55 55 53 11 9 308 0 0.705078 7937200 055-aheyz 
59000 73.4086 107 0.686061 0.00934579 56 56 56 56 12 11 209 0 0.690057 8158816 056-aelbi 
60000 68.7578 106.52 0.64548 0.00938814 54 54 53.5197 56 15 12 316 0 0.682141 8365947 054-ahpho 
61000 71.4537 108 0.661608 0.00925926 55 55 55 37 7 5 318 0 0.677204 8537456 055-ahwrz 
62000 69.1786 105 0.658844 0.00952381 54 54.0011 54 40 11 11 216 0 0.677545 8682925 054-ahylc 
63000 65.4962 109 0.600883 0.00917431 54 54 54 42 7 4 321 0 0.683623 8863151 054-aidor 
64000 72.6008 110 0.660007 0.00909091 57 57 57 95 27 18 221 0 0.685077 8871219 057-acybi 
65000 69.6467 107 0.650904 0.00934579 55 55.0004 55 91 15 14 331 0 0.681258 9021380 055-aijez 
66000 68.3065 106 0.644401 0.00943396 53 53.0033 53 30 6 3 225 0 0.68803 9266995 053-aerzu 
67000 71.492 108 0.661963 0.00925926 56 56 56 37 9 8 224 0 0.670861 9459885 056-afpma 
68000 70.4181 108 0.65202 0.00925926 55 55 55 51 10 8 231 0 0.687633 9595989 055-aiwgp 
69000 70.3542 108 0.651428 0.00925926 55 55 55 46 11 11 231 0 0.712391 9595989 055-aiwgp 
70000 71.7553 109 0.658306 0.00917431 55 55 55 43 10 9 232 0 0.703125 9879273 055-ajfia 
71000 71.44 102 0.700392 0.00980392 56 56 56 112 24 18 242 0 0.704345 9992346 056-agcuq 
72000 68.8113 107 0.643096 0.00934579 56 56 54 38 9 6 358 0 0.692281 10209269 056-agjny 
73000 71.6494 109 0.657334 0.00917431 55 55.0004 55 44 12 9 365 0 0.704372 10260605 055-ajqgl 
74000 71.4579 103 0.693766 0.00970874 56 55.9989 56 50 7 5 247 0 0.705054 10445112 056-agreu 
75000 71.0052 108 0.657456 0.00925926 55 55 55 38 8 4 375 0 0.700903 10613966 055-akcbn 
76000 73.1367 107 0.68352 0.00934579 56 56 56 59 17 13 380 0 0.703829 10797799 056-ahbyw 
77000 72.3494 109 0.663756 0.00917431 56 56 56 59 14 14 384 0 0.703256 10960299 056-ahhcr 
78000 70.0663 105 0.667298 0.00952381 55 55 55 65 22 18 252 0 0.700452 10932810 055-akors 
79000 69.3093 105 0.660089 0.00952381 54 54 54 58 15 12 255 0 0.710806 11174522 054-ajxhk 
80000 70.1657 105 0.668244 0.00952381 55 55 55 42 12 9 256 0 0.675188 11332558 055-aldze 
81000 68.2433 101 0.675676 0.00990099 55 54.9996 55 66 23 19 265 0 0.673789 11422114 055-alhng 
82000 67.6307 101 0.669611 0.00990099 55 55.0001 55 71 11 7 265 0 0.686391 11422114 055-alhng 
83000 71.1909 107 0.665335 0.00934579 54 54 54 71 12 9 404 0 0.689921 11831530 054-aktnv 
84000 71.4305 107 0.667575 0.00934579 54 54 54 56 11 10 413 0 0.67838 11998459 054-albjv 
85000 68.7328 102 0.673851 0.00980392 56 56 56 51 15 13 277 0 0.686844 12105187 056-ahxlc 
86000 67.1028 104 0.64522 0.00961538 55 55 55 79 14 10 270 0 0.685842 12259196 055-amerf 
87000 68.8393 104 0.661916 0.00961538 56 56.0014 56 76 19 14 278 0 0.699822 12440135 056-aidnc 
88000 68.2492 103 0.662614 0.00970874 56 56 56 34 7 7 276 0 0.689964 12598395 056-aiinj 
89000 70.4201 104 0.677116 0.00961538 55 55 55 73 29 23 270 0 0.69053 12540340 055-amliu 
90000 66.5688 101 0.659097 0.00990099 54 54 54 43 12 12 292 0 0.692658 12896581 054-amdig 
91000 65.1872 98 0.665175 0.0102041 53 53.0002 53 42 5 5 291 0 0.705845 12945242 053-afwnx 
92000 71.7795 107 0.670837 0.00934579 56 56 56 65 14 10 445 0 0.713323 13079626 056-airvo 
93000 70.9578 107 0.663157 0.00934579 56 56 56 46 18 16 446 0 0.698063 13334623 056-aiwpj 
94000 73.0367 108 0.676266 0.00925926 56 56 56 45 11 8 452 0 0.692819 13491256 056-ajamq 
95000 71.9417 108 0.666127 0.00925926 56 56 56 61 20 16 455 0 0.702241 13615762 056-ajdol 
96000 64.8028 100 0.648028 0.01 53 53.0007 53 55 17 13 310 0 0.726545 13708611 053-agrre 
97000 70.5251 105 0.671667 0.00952381 55 55 54 45 20 14 470 0 0.702574 13956551 055-anvun 
98000 69.641 103 0.676127 0.00970874 56 56 56 55 13 11 311 0 0.701924 14101496 056-ajlfm 
99000 67.3105 101 0.666441 0.00990099 53 53 53 82 23 19 306 0 0.706399 14158779 053-ahcjk 
100000 66.2204 101 0.655647 0.00990099 53 53 53 85 15 13 308 0 0.701743 14362231 053-ahghj 
