# Avida resource data
# Wed Feb 19 11:35:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 993.982 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 31.2767 985.923 994.992 994.809 994.992 994.992 994.992 994.992 994.992 
3000 31.874 58.1373 59.5479 53.5494 992.532 33.1554 40.2873 40.2319 994.992 
4000 31.606 30.5657 56.3136 33.5931 40.8362 33.4369 31.3705 19.4906 18.3883 
5000 24.9547 23.9804 61.829 39.0648 32.0772 38.4106 26.8235 17.1668 18.004 
6000 24.2474 17.3401 38.9098 18.7597 30.7113 24.8979 21.261 15.1966 16.0329 
7000 26.5666 12.1943 42.3064 15.8367 17.7652 16.1435 23.3095 15.6944 16.6813 
8000 21.2622 15.0834 31.387 13.7652 20.9904 19.2684 23.6492 13.7635 15.3706 
9000 26.2495 13.5102 35.12 14.4258 20.6751 19.8383 21.517 13.8895 15.0564 
10000 22.4957 11.971 35.0816 14.4174 23.9018 20.7792 22.2199 14.291 15.2826 
11000 32.1916 14.6753 34.1059 10.009 21.3603 20.2109 20.3929 16.347 16.3439 
12000 30.1556 17.0831 39.9881 9.76236 24.2258 23.4654 27.2645 13.4273 14.6757 
13000 18.9539 19.5558 37.731 11.9803 22.627 20.839 26.1559 12.4018 12.6294 
14000 21.7434 18.2133 45.9587 12.2497 21.9291 19.9681 22.6762 14.2618 13.7642 
15000 25.0544 19.2214 38.1999 9.70018 20.9764 19.0468 25.3713 14.2692 15.0887 
16000 25.1638 14.4215 40.9326 10.1307 22.8057 22.2095 21.2046 13.2795 14.2609 
17000 20.2539 20.0259 46.9519 10.232 23.2419 21.7584 21.3522 13.1935 14.2051 
18000 13.0664 11.6912 51.8117 11.6422 23.0615 21.5 24.4973 13.397 14.4454 
19000 12.2215 13.9722 49.3696 10.3269 21.7914 21.2249 20.7428 13.5977 14.0117 
20000 14.8389 15.6265 37.8913 10.0292 20.3137 20.6979 22.0148 13.8919 15.0399 
21000 15.6201 20.493 34.416 11.4912 21.7695 19.8483 19.7891 15.8894 17.2564 
22000 11.8203 19.0815 37.2139 10.8998 16.228 14.4614 17.1637 13.9087 14.9873 
23000 11.3874 17.449 29.0118 10.1103 14.4769 10.1355 13.8699 15.649 15.8416 
24000 10.1499 14.973 32.7715 10.6609 13.0524 10.148 13.9501 15.2095 15.5354 
25000 11.9838 19.3019 28.7674 10.7129 13.9317 10.4698 15.701 15.1575 14.6467 
26000 16.3075 20.0666 30.3157 12.8564 12.797 10.5176 13.8992 15.4992 15.4856 
27000 11.8336 20.9503 25.8033 9.74858 13.9556 10.4812 13.8993 14.1293 15.0486 
28000 10.569 18.4594 35.9247 12.435 12.0162 10.2961 14.4347 12.6145 12.7354 
29000 10.9321 20.0525 28.7598 12.0458 13.4516 11.9854 14.9441 13.73 14.6041 
30000 10.6847 15.425 28.8753 12.5392 13.1366 10.0361 14.0773 14.4229 14.0871 
31000 12.0032 19.5771 26.4195 11.1035 13.3885 10.4444 14.2622 14.6194 14.84 
32000 12.4628 18.5406 33.3281 14.1923 11.9039 10.2392 12.6824 17.5881 19.1945 
33000 15.0727 13.1323 33.5351 13.1675 15.6533 12.0886 14.1874 15.4368 14.8609 
34000 12.4171 10.1243 29.7303 22.1344 14.304 8.61037 13.3387 14.7498 16.2483 
35000 10.9062 10.5361 34.1867 16.7978 14.4798 9.60207 15.1392 15.3505 15.7336 
36000 9.00364 11.9689 25.7546 21.1179 12.6197 10.9337 13.2485 15.5866 15.2623 
37000 9.9143 11.099 26.9542 16.1336 16.3315 12.3725 13.3681 13.787 15.6428 
38000 12.2986 10.8722 25.0085 13.7774 15.3801 12.6163 13.1242 15.4723 16.0137 
39000 10.9243 11.8443 32.0162 12.9944 16.2743 14.1034 13.0926 15.6111 17.0305 
