# Avida tasks data
# Mon Feb 24 13:24:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Or
#  5: And
#  6: Not
#  7: Nand
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 103 0 0 0 0 
4000 0 0 0 48 1299 237 0 1399 0 
5000 903 0 927 693 735 857 0 1162 0 
6000 928 0 1087 613 1888 1002 0 1276 0 
7000 956 0 1619 556 1321 939 0 1379 0 
8000 988 0 1710 648 1328 1058 0 1308 0 
9000 1436 0 1309 565 1601 1317 0 1788 0 
10000 1391 0 1264 545 1559 1414 0 1859 0 
11000 1319 0 2189 140 1544 1232 816 1128 0 
12000 1426 0 1810 143 1621 622 1393 1372 0 
13000 1848 0 1577 155 1582 889 1471 1173 0 
14000 1954 0 1419 130 1596 1381 1574 1119 0 
15000 1929 0 1481 133 1693 1445 1641 1197 0 
16000 1880 0 1429 135 1655 1384 1568 1259 0 
17000 2084 0 1260 148 1683 1564 1776 1087 0 
18000 2089 0 1350 240 1598 1690 1637 1188 0 
19000 2084 0 1320 282 1678 1561 1629 1297 0 
20000 1958 0 1389 266 1535 1661 1818 1173 0 
21000 1349 0 1966 293 1384 1124 2150 1374 0 
22000 1307 0 2161 225 1426 1142 2176 1498 0 
23000 1356 0 2158 212 1566 1269 2126 1793 0 
24000 1142 0 2120 198 1495 1212 2234 1560 0 
25000 1016 0 2262 224 1827 1090 2277 1583 0 
26000 993 0 2210 240 1891 1435 2272 1549 0 
27000 1001 0 2254 256 1874 1397 2241 1566 0 
28000 1042 0 2046 250 1802 2018 2244 1791 0 
29000 1038 0 2180 261 1685 1981 2243 1686 0 
30000 1044 0 2269 230 1637 2123 2302 1715 0 
31000 957 0 2111 246 1629 2156 2275 1841 0 
32000 953 0 2133 242 1633 2131 2359 1923 0 
33000 1495 0 2161 263 1214 1652 2326 1939 0 
34000 1481 0 2185 234 1300 1801 2344 1923 0 
35000 1437 0 2123 229 1402 1723 2469 1899 0 
36000 1454 0 2268 201 1378 1844 2439 1918 0 
37000 1425 0 2424 222 1181 1764 2437 1936 0 
38000 1441 0 2276 245 1399 1670 2381 1991 0 
39000 1654 0 2481 242 1150 1993 2446 2262 0 
40000 1984 0 2298 201 1096 2218 2589 2550 0 
41000 2087 0 2243 234 1133 2054 2685 2603 0 
42000 2185 0 2389 200 1368 2164 2565 2314 0 
43000 2308 0 2441 243 1525 2390 2500 2062 0 
44000 2287 0 2389 221 1380 2197 2494 2187 0 
45000 2288 0 2353 268 1054 2157 2511 2172 0 
46000 2176 0 2155 224 1494 2135 2447 2449 0 
47000 2419 0 2591 227 1467 1789 2663 2480 0 
48000 2318 0 2620 400 1450 1701 2542 2348 0 
49000 2219 0 2624 702 1389 1790 2398 2210 0 
50000 1993 0 2557 694 1546 1815 2438 2188 0 
51000 1948 0 2654 716 1507 1758 2570 2231 0 
52000 2008 0 2578 710 1445 1589 2773 2256 0 
53000 1967 0 2561 755 1542 1496 2747 2229 0 
54000 2135 0 2480 690 1425 1502 2758 2254 0 
55000 2116 0 2503 686 1531 1509 2712 2394 0 
56000 1910 0 2566 968 1557 1286 2872 2180 0 
57000 1947 0 2720 1138 1417 1225 2919 2304 0 
58000 1787 0 2607 1342 1384 1477 2772 2402 0 
59000 1819 0 2583 1288 1449 1582 2723 2584 0 
60000 1875 0 2620 1155 1521 1543 2739 2415 0 
61000 1775 0 2770 1232 1390 1524 2707 2506 0 
62000 1691 0 2585 1265 1523 1547 2758 2435 0 
63000 1654 0 2589 1257 1362 1680 2624 2454 0 
64000 1797 0 2731 1180 1462 1498 2694 2421 0 
65000 1768 0 2754 1164 1480 1519 2888 2393 0 
66000 1722 0 2722 1278 1421 1512 2751 2556 0 
67000 1751 0 2884 1373 1405 1559 2925 2717 0 
