# Sat Oct 25 11:11:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.010024 2 0 0.000862565 
2000 3 0.0743708 3 0 0.00833573 
3000 1 0 1 0 0 
4000 3 0.0551786 3 0 0.00574548 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0488843 2 0 0.0054582 
7000 2 0.0156349 2 0 0.00143637 
8000 1 0 1 0 0 
9000 3 0.0569481 3 0 0.00632002 
10000 4 0.308391 4 0 0.0410801 
11000 4 0.491874 4 0 0.0769894 
12000 4 0.216815 4 0 0.0281528 
13000 2 0.00701383 2 0 0.000574548 
14000 2 0.154752 2 0 0.0224074 
15000 4 0.473314 4 0 0.0792876 
16000 3 0.265563 3 0 0.037069 
17000 2 0.0209119 2 0 0.00201092 
18000 2 0.0128781 2 0 0.0011491 
19000 3 0.0140272 3 0 0.0011491 
20000 3 0.030468 3 0 0.00287274 
21000 3 0.0601652 3 0.000574548 0.00718184 
22000 1 0 1 0 0 
23000 2 0.00701383 2 0 0.000574548 
24000 1 0 1 0 0 
25000 2 0.0128781 2 0 0.0011491 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0234619 2 0 0.00229885 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0128781 2 0 0.0011491 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0100164 2 0 0.000861821 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 2 0.0209119 2 0 0.00201092 
52000 2 0.0100164 2 0 0.000861821 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00379425 2 0 0.000287274 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.108499 2 0 0.0143637 
60000 2 0.0234561 2 0 0.00229819 
61000 2 0.0941944 2 0 0.0120655 
62000 2 0.0100164 2 0 0.000861821 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 4 0.0269034 4 0 0.00229819 
66000 2 0.0128813 2 0 0.00114943 
67000 2 0.00379425 2 0 0.000287274 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0792466 2 0 0.00976731 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.0128781 2 0 0.0011491 
73000 1 0 1 0 0 
74000 2 0.00701383 2 0 0.000574548 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.122263 2 0 0.0166619 
82000 2 0.240657 2 0 0.0396438 
83000 2 0.12395 2 0 0.0169492 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.00701383 2 0 0.000574548 
88000 1 0 1 0 0 
89000 3 0.0929414 3 0 0.0106291 
90000 2 0.0100164 2 0 0.000861821 
91000 2 0.0100164 2 0 0.000861821 
92000 3 0.0924607 3 0 0.011491 
93000 2 0.0128781 2 0 0.0011491 
94000 2 0.00379425 2 0 0.000287274 
95000 2 0.0100164 2 0 0.000861821 
96000 2 0.0331647 2 0 0.00344729 
97000 2 0.0960152 2 0 0.0123528 
98000 1 0 1 0 0 
99000 2 0.00701383 2 0 0.000574548 
100000 1 0 1 0 0 
