# Avida tasks data
# Wed Mar 26 01:01:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 28 0 
5000 476 0 
6000 578 0 
7000 520 0 
8000 493 0 
9000 465 0 
10000 601 0 
11000 703 0 
12000 756 0 
13000 661 0 
14000 829 0 
15000 736 0 
16000 867 0 
17000 808 0 
18000 842 0 
19000 663 0 
20000 738 0 
21000 765 0 
22000 640 0 
23000 606 0 
24000 499 0 
25000 613 0 
26000 578 0 
27000 526 0 
28000 552 0 
29000 459 0 
30000 437 0 
31000 403 0 
32000 459 0 
33000 459 0 
34000 574 0 
35000 443 0 
36000 224 0 
37000 0 0 
38000 2 0 
39000 0 0 
40000 7 0 
41000 201 0 
42000 453 0 
43000 546 0 
44000 542 0 
45000 580 0 
46000 616 0 
47000 581 0 
48000 626 0 
49000 646 0 
50000 594 0 
51000 539 0 
52000 684 0 
53000 598 0 
54000 549 0 
55000 528 0 
56000 420 0 
57000 604 0 
58000 510 0 
59000 402 0 
60000 433 0 
61000 534 0 
62000 440 0 
63000 461 0 
64000 489 0 
65000 278 0 
66000 425 0 
67000 409 0 
68000 410 0 
69000 388 0 
70000 439 0 
71000 300 0 
72000 456 0 
73000 363 0 
74000 314 0 
75000 458 0 
76000 380 0 
77000 361 0 
78000 415 0 
79000 266 0 
80000 409 0 
81000 268 0 
82000 347 0 
83000 282 0 
84000 388 0 
85000 395 0 
86000 406 0 
87000 375 0 
88000 361 0 
89000 405 0 
90000 339 0 
91000 202 0 
92000 325 0 
93000 313 0 
94000 313 0 
95000 399 0 
96000 359 0 
97000 421 0 
98000 284 0 
99000 398 0 
100000 508 0 
